Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.7561932575421263,0.7965177005896076,0.6617384229316947,0.757681412974229,0.8366829985598154,0.8372534940961456,0.818324128421679,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.7133920677377179,0.7503118910115135,0.6248977766907419,0.7093087628184224,0.7708968649741063,0.7865759279623723,0.7650770283699124,0.7152509424110675
0.6787879313227538,0.7375990401932391,0.685606173146832,0.7184481754641454,0.5753883763960662,0.667271073871969,0.7129648344896431,0.7504395640942245,0.6944710540518756,0.6702864049787512
0.645413616645339,0.6922631868599194,0.6328775456051625,0.6887243080971014,0.5374186730664792,0.6346593315232065,0.6692327680284537,0.724297841936761,0.638043308108146,0.6297376128120015
0.617813689296083,0.6563191506898424,0.608876786298523,0.6646835399282549,0.5262099518008998,0.6079375727137718,0.6348191539301276,0.6894572784844439,0.5950853115596493,0.6054552410774627
0.59475390168186,0.6274920429064853,0.5889209510571556,0.6456109528221826,0.5019019451918546,0.5861597096007517,0.6070977925397774,0.657722623457225,0.5610678781233376,0.5746492848782788
0.5718666869060746,0.6004693684721777,0.5706509440761574,0.6292435661194034,0.4818955104698813,0.5630488874122498,0.5822346785119809,0.6310769745857548,0.5331077347209922,0.5502090318538808
0.5520542222295306,0.5778526963170358,0.5526672876929566,0.6144153976443256,0.476567636001382,0.543071169661174,0.560633015689129,0.6080755170563149,0.5089032382069608,0.5365181123999605
0.5331232250029208,0.5580088527737013,0.5365099958987181,0.6015121030609015,0.4683633401898915,0.5247877786899481,0.5390767243818585,0.5882038116158881,0.4882161283231651,0.5257201090090015
0.5151367079595863,0.5390116836038087,0.5225124916681787,0.5894704639807684,0.4607888421546561,0.5085822934560206,0.5197261539649057,0.5705848757930946,0.47023862063243,0.5085055105428695
0.4991305856416095,0.5209146244106178,0.5064239826026982,0.5772614310175724,0.4540205987838185,0.4943060650594675,0.5027903786774985,0.5550537582313898,0.4543548814907511,0.4934769595497456
0.4845215491426863,0.5048210279107985,0.4911864987724242,0.5663636615591268,0.4474711660998778,0.4810681060807741,0.4877323129700458,0.5411557420194025,0.4396604601462466,0.48027681968487346
0.4714633998993592,0.4901826786086286,0.4775285232073475,0.5559615373383195,0.4371197008489682,0.469125426383398,0.4737718978973549,0.5285559444968893,0.4263152918154809,0.4686865495518296
0.4593299246143705,0.4767729556890444,0.4651746397897693,0.5462546290473699,0.4278076656435824,0.4581831357416724,0.4611431145399514,0.5170355790393507,0.4142011475556492,0.45862186975415
0.4482611159823785,0.464595658654688,0.4539734038524735,0.5374068894991285,0.4191140071653608,0.4482245516081857,0.449453113212482,0.5061630879275741,0.4031685284726302,0.44869824339533665
0.4380772397570737,0.4532133919934251,0.4434683397059675,0.529261067854778,0.4124319048677529,0.4390783697738206,0.4387365981696746,0.4961483983182745,0.3930528345661663,0.43961147185230703
0.4285623062611032,0.4427457072647196,0.4335914734709215,0.5214817794464267,0.4062065172790761,0.4302737798715834,0.4288074701789023,0.4867425826322978,0.3836630536689702,0.4312197362079052
