Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.7994445920180108,0.823804147557893,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.7995900533474064,0.8217442152337823,0.8259749015982976,0.8261967973528344,0.7101639031422503,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.7882351116433459,0.8120885700886656,0.8149359887467584,0.8234713552135114,0.7013521444414307,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7889468657721384,0.8037190573156561,0.8099518168638007,0.8171739386759818,0.6960894229046622,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7796207050991357,0.8030711462395898,0.7993994467468337,0.8150717217394944,0.6878857046868668,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7764576286010413,0.7960279184140673,0.7899159107222207,0.8098841847522492,0.6802686320989196,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.788645148021986,0.7676537920397206,0.7953921773528477,0.7813488824264394,0.8051990170853869,0.6765237112210608,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7820360096483937,0.7592326613878437,0.7894112291397677,0.7782012965008389,0.8031268843002125,0.6699616776369661,0.7307691097208838,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7760491304597812,0.7577439906100727,0.7839322554917469,0.7731602008416155,0.798977059782793,0.6667127711079494,0.7286542677922347,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7746140911465357,0.7503743555657139,0.7824934938805548,0.7680248409081297,0.7950248101441229,0.6608125371136591,0.7222982732376168,0.7166600391683582
0.731728657002146,0.7737464209784566,0.7688978391947214,0.7482860572631677,0.7771192779859418,0.7625999037844882,0.7928355031664482,0.6580653051049982,0.7204542985087785,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677995992595541,0.7414416080267913,0.7753173056529847,0.755567868296343,0.788394972546009,0.6527498692224777,0.7145400796911642,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621972626792486,0.7394486832960679,0.7701698144574167,0.7490058808994862,0.7865640879465128,0.6504897121483763,0.7130573711743597,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7613420426363073,0.7329743047582339,0.7685269111921665,0.7421513361046977,0.7826499809141393,0.6457943684345616,0.7076951745231623,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7557749818629292,0.7309704533234936,0.7636165241634076,0.7374607898168845,0.7783581560400209,0.6435455719482815,0.7063708452267295,0.6908356632897961
0.7119744141508727,0.751463910298311,0.7540915131657232,0.724692025007085,0.7620140619872998,0.7330351679482712,0.7759014346374552,0.6391765022435081,0.7012217105478469,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7490785059060631,0.722523747246405,0.7565618947670186,0.7283106299643914,0.7720559720286215,0.6371707600775818,0.699657323035702,0.6810697728578419
0.705380416835413,0.7440065813626524,0.7443491706936018,0.7157053549317177,0.7512843662051445,0.7236880055696904,0.7682492870244682,0.6330456182697893,0.6947403394446234,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.7426250592168985,0.7133354435132575,0.7496603230544745,0.7192616894287093,0.7657281176681803,0.6306410792502498,0.6930025787013845,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7382117631953807,0.7070223472550705,0.7448830326495142,0.7143035669401452,0.762136853759093,0.6260338823871533,0.6884477684285345,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362761850706501,0.7047866417259188,0.7433509952682609,0.709770650141002,0.7594110759326085,0.6234496654606835,0.6865603516136212,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311962069727435,0.6989978226146281,0.7389384224603432,0.7048202744839233,0.755377998009709,0.6192351456391169,0.6814140308714632,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.729506522882737,0.697025611316706,0.7370820117081068,0.7000637324863453,0.7514784001707068,0.6158931807110342,0.679770413319732,0.6553889657649237
0.686854955096743,0.722471476417303,0.7247180552675235,0.6916072385846787,0.7319782473010821,0.6951892848398559,0.7489786888223745,0.611621413320908,0.6747111072139328,0.6503057840190726
0.6839582375547187,0.7166236860432956,0.7227598862110286,0.6897258904321958,0.730299696918361,0.6911567557739853,0.746000995317117,0.6071356959127022,0.6732427298211001,0.6473431323189551
0.6794491379411182,0.7150620076034842,0.717643227308027,0.6839111146206678,0.7251341918125527,0.6870368098625649,0.7430401233441059,0.6031670820562786,0.6674988887795487,0.6424284791891338
0.6767739566845378,0.7095866384089381,0.7156869442816589,0.6820802500064281,0.7233517022216562,0.6828052053874397,0.7400391056954908,0.5987364024735101,0.6655814537701463,0.639041120233546
0.6722633222744417,0.7073310999281661,0.7101302032560306,0.6761472473903527,0.7180055532073905,0.678497267335843,0.7366921845812285,0.5950069048363532,0.660204845872578,0.6338832757826521
0.6697366555055777,0.7011304077033031,0.7082439713855607,0.6744853852476024,0.7160705725123291,0.6745528813373547,0.7334400443216934,0.5906842420315729,0.6584815890565133,0.6302591363805903
0.6650595816239411,0.6949442171845251,0.702096983868134,0.6683712373332134,0.710820358931424,0.6701954524126079,0.7302359344079588,0.5869359870082095,0.6529338119390523,0.6254341128736014
0.6626617998438227,0.6925982594447282,0.6996397742697601,0.6666143419474716,0.7090676851160254,0.6652203331554586,0.7265486169420462,0.5824547369952918,0.6512347562957198,0.6220486469116354
0.6576995870752818,0.6867573588667412,0.6935397895814456,0.6597770920164856,0.7028972962684458,0.660353686275699,0.7227591518248067,0.5789281691690723,0.6433345178253771,0.6179417131343701
0.6545334827362458,0.6804301758074145,0.6912974596156309,0.6578168526811145,0.7013509095941344,0.6547766618417553,0.7177929106856947,0.5741372412804576,0.641672985890837,0.6117185858062503
0.6490550803310441,0.6781947086759383,0.6849378462012101,0.6508390047263258,0.6939419586753895,0.6476883505286288,0.7134667608652959,0.5707650970389481,0.632677294704423,0.6076679273114772
0.6452656835195837,0.6738515222487862,0.6828355252394748,0.6489717967455569,0.6923699122945133,0.6427919595129671,0.7088186786458582,0.5658163593977801,0.631183505660415,0.601395541982261
0.6396440603803947,0.6715643063419817,0.6763464914383055,0.6411947713697926,0.6830959528909185,0.6374664059164081,0.7042755774224745,0.5621194588417553,0.6292578806278708,0.5976627016992634
0.6345510159608064,0.6635500471916215,0.6739296415275634,0.6336367209735884,0.6804831795219581,0.6321874225211754,0.6991987693891083,0.555714577805687,0.6276054301249391,0.5915035684833418
0.6268683768639994,0.6590818519795267,0.6639741614470429,0.6311436292529916,0.6704308887167867,0.6243625090908766,0.6939068943867458,0.5510974121614582,0.6251337866633998,0.5850097365968948
0.6212487976501473,0.6547019698528235,0.6605679017224426,0.6232456446730704,0.6679236730502167,0.6163479723769484,0.6884080003948678,0.5448726282275537,0.6208490154352263,0.5780046294402226
0.6126594219187738,0.6493501290108517,0.6541075169915783,0.617565221697003,0.6638550507655029,0.6079582460434926,0.6826840836681308,0.5386901998204005,0.6151533080274015,0.5709472826823734
0.6067156322875079,0.6414452315076217,0.646978612255222,0.6109918880079087,0.65988931574908,0.6003023408521894,0.6754462352475766,0.5311873402412922,0.607832510499194,0.5631640555100683
0.5984227972943749,0.6326776982862196,0.6407480472603015,0.6026406034196268,0.6508886050037469,0.5920971653238957,0.6662139625360228,0.5297085140899234,0.5995244095623073,0.5554665011075216
