Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5521463281191887,0.6665485137640675,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.496415315641,0.5467967780506036,0.4916382798550351,0.5663928147919532,0.622929740965258,0.5569826062016053,0.5827295966722486,0.748460647392416,0.510027425802315,0.6980387390305524
0.4443693068946874,0.501886048811349,0.4445165655262122,0.5159859733228073,0.5574334570971988,0.500055113098868,0.5216575109755408,0.6954659858109117,0.4539605613826772,0.622023607389366
0.4028921446381109,0.4695165850118866,0.4105973726175744,0.4711094510666907,0.5100184295880336,0.4584025274371448,0.4761722726044257,0.6433684799847862,0.4128896509819924,0.5607173959645787
0.3712163830669251,0.4431286290959221,0.3847053703078559,0.4360384887316475,0.4739816431449883,0.4261146765673871,0.4633542890042531,0.6023216737275099,0.3805361934063846,0.5609598812685604
0.3460463476874713,0.4193948134921317,0.361354060882237,0.4076141045197632,0.4451789583854134,0.3992208826885474,0.4332005471728422,0.5667159782237039,0.3542768436808848,0.5204120927185029
0.3346541659492232,0.399415584296265,0.3408495100919359,0.4030118620095184,0.4209634159359243,0.3769922210604576,0.4245218523712089,0.5350376225308593,0.332705283896565,0.5095335987278595
0.3241832464822697,0.3821308430712511,0.3229166415318142,0.3925070517352718,0.3995256388453371,0.3576262303287561,0.4071460096696496,0.5081729967260882,0.3140956767662547,0.4793424791242568
0.3149929064486232,0.3661100624385305,0.3075519899330137,0.3760916121767152,0.3811947438987515,0.3402365435247312,0.38778069553896,0.4852526819529021,0.2980687656175683,0.45311579622414755
0.3069589997613295,0.3516764539572013,0.2939070375049121,0.3589747072874178,0.36503916837452,0.3250092115181292,0.3700915901238713,0.4651815963340708,0.2839730883062344,0.4419354590759293
0.2984613032130887,0.3383541509721823,0.2819380350969731,0.3439359840024367,0.3508607391538609,0.3111525354705866,0.364578211976154,0.4475953604564422,0.27158255359151,0.42100612765307693
0.2906325955534273,0.3259481246455152,0.2713448440770148,0.3302407629554841,0.3378479140493931,0.2988727131372661,0.3574164837436182,0.4319833785724534,0.2604128317162112,0.411869187109205
0.2818585538174123,0.3134465372082815,0.2616635870195191,0.3177754754339156,0.3254426987615684,0.2878300317785756,0.3506324762225284,0.4170795466861049,0.2502024619261374,0.3948699658650116
0.2739526551586337,0.3016688638671285,0.2528265188267928,0.3063607678895254,0.3138251037916087,0.277792804951649,0.3410692594326684,0.4033171830187992,0.2409881431007138,0.3795598259091184
0.2658825061773476,0.290950886615234,0.2447073851408113,0.2959224321781311,0.3032451341107142,0.268594942822977,0.3320126551511593,0.3895274242013476,0.2325997705579227,0.3697449158230916
