Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8628298391278736,0.8253679335280131,0.8600004805291308,0.895823620924884,0.9019043472660142,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.864158915424569
0.8434470760988162,0.8202707135663371,0.7930106894297506,0.8400269876659981,0.8453365825186323,0.8899343920111413,0.8140661787774895,0.8531136591040622,0.8199842183208363,0.8470963067319851
0.8073485910542716,0.8087078913332979,0.7722816527149516,0.8227141557759955,0.8096310113436962,0.848329295213215,0.782650525141935,0.8310194951011473,0.7970070071574492,0.8196944597111253
0.781583559807154,0.7864314220502647,0.7581686633086381,0.8056707629078317,0.7820066844369284,0.8303040454905029,0.7596245332598702,0.8133735392340122,0.7802042396346355,0.7993915043030548
0.7683931794055225,0.7809897314132985,0.7464986075845803,0.7912271444139362,0.7774257091908772,0.8056311070499393,0.7469476145994014,0.7989271805448066,0.7643779961633866,0.7913825299445436
0.7527441975362621,0.765082125337037,0.7369299394376583,0.7789750133932514,0.7575656681090384,0.7881547518782829,0.731559785468552,0.7827143267377796,0.7512615298097093,0.7762215643089754
0.7539861615290271,0.7562535043329568,0.7280772904453103,0.7685381824955163,0.7543528712460832,0.7722231989971948,0.7178157370207281,0.7648319637209529,0.740558905200189,0.7679264851631387
0.7420477506610527,0.7454685839972353,0.7206805502808319,0.7596860753125704,0.7396704867242596,0.7654241173627484,0.7133350726786568,0.7486599623444833,0.7312596847796126,0.7554251330118958
0.731426122589219,0.7289093059420708,0.7135293104748138,0.750712983315387,0.7250180716406864,0.7565616085889568,0.7023982388076613,0.7471991229508137,0.7229105578050864,0.7475812168566712
0.7216151514643335,0.7137845501571602,0.7063407981713247,0.7393318856280816,0.7202539148852879,0.7424252981229754,0.6906683099309648,0.7358780455953315,0.7152974816481794,0.7373780960931079
0.7130285104123089,0.7039252698170299,0.6994285446010874,0.7292695168546974,0.7078088787209643,0.7298599987374274,0.6796701821660636,0.7239776329363422,0.7080844302709534,0.7283352379971091
