Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8287851653938987,0.8600004805291308,0.895823620924884,0.8843525838911473,0.8398346662994037,0.8807801022492108,0.8563161111754529,0.8863253068611279
0.8513448761539868,0.8417258892974461,0.7958533905211576,0.8271476525893287,0.8682820279154351,0.8753335633697045,0.8140661787774895,0.854320888836279,0.8305064541397554,0.8570133233837673
0.8142101596410266,0.8152985931755752,0.774197769067323,0.8158709928277912,0.8477978688673686,0.8356441694254223,0.7887701649512793,0.8297842959314174,0.806393915345681,0.8322404194328534
0.8030734843821115,0.7931366347121519,0.7551027742280776,0.8042517036874143,0.8248859758515815,0.802648118807698,0.7656878397748378,0.8158158053684699,0.7889822910360305,0.8135654909200712
0.7879140800932237,0.7756273954477869,0.738881066325327,0.7922145156792398,0.8063723958841206,0.7915114348555918,0.7476689641540137,0.8050446280363827,0.7754344799339441,0.7981353812175376
0.7703914189867599,0.7721575667791439,0.7310986367266848,0.7807096282439516,0.7895486033770306,0.7699782489220437,0.7298416487440597,0.7931282208139874,0.7620323612405125,0.7853773090712113
0.7553929257533486,0.7691457961692009,0.7245991448319886,0.7705895401275622,0.7742407635931885,0.7625755039992359,0.7174072315136361,0.7791621982900911,0.7505676382595073,0.7744780277589871
0.7437429607130421,0.7575406580651665,0.7183632345379481,0.7600262832545924,0.7605032471357063,0.7456197679289771,0.7023886570808747,0.7633090722693179,0.7409884064361828,0.7646382865393107
0.7334814324580444,0.7473657956820295,0.7122002388402174,0.7525903356907883,0.7485210917803067,0.7265165703596114,0.6887396484789966,0.748694101463002,0.7325090144030827,0.7551952525030088
0.7235613995907686,0.7349165531517471,0.7068734214334923,0.7460534148984532,0.7381646422795015,0.7230621825463406,0.6744675274886867,0.7347277667235107,0.7247833471921606,0.745443966463254
0.7148793068222429,0.7221441935213859,0.6999350459089514,0.7357629359992902,0.72861380546252,0.7060401061813953,0.6715839443849623,0.7221248675513777,0.7176550971253562,0.7363445396911098
0.7065680956847057,0.7106148713765683,0.6925473282940378,0.7265670159173122,0.7194873843256295,0.7017598656787348,0.6654592814807037,0.7101840917527501,0.710838907516244,0.7280862885986188
0.6982220204029571,0.7003259789427685,0.6832549358245894,0.7180955557077491,0.7111311929085927,0.687864784981401,0.6564126819357972,0.6987855170068644,0.7034804828601171,0.7206182583369416
0.6897640930409181,0.6906640710051969,0.6768422459243869,0.7100621847051045,0.7033179934779313,0.6749742284676452,0.6479778392364358,0.6884569939265177,0.696713083292071,0.7138097509574851
0.6818070336572042,0.6813378424095405,0.6710362572275635,0.7024758804553942,0.6961502233360704,0.6707423494880044,0.6402000025757556,0.6785939744072004,0.6897383025655636,0.7072970917334118
0.6732143097073556,0.6724789375802218,0.66491832469389,0.6942335819306912,0.6889120722681341,0.6597060206713663,0.6326491580891932,0.6696111826492971,0.6827842530370424,0.7012008187051408
0.6650783727044781,0.6635019090273961,0.657525844093191,0.6864062175870627,0.6822853073306288,0.6563544422254562,0.6282073212432155,0.6612557558659133,0.6763541096101504,0.6950716856796743
0.6567623359912207,0.6551621979846362,0.6503167759527234,0.6790056228841246,0.6761096583449013,0.6468421430095262,0.6212256818227546,0.6535702997797842,0.6698351061141649,0.6891359616713015
0.6487142440021091,0.647065262222911,0.6430718107492729,0.6717224895573068,0.6702521552328498,0.6364152000730876,0.6146041253706738,0.6455161062062394,0.6624288966927069,0.6833687636387048
0.6409598369418936,0.6394072913143999,0.63604292180072,0.66490858887264,0.6644548068086593,0.6330260485322864,0.6082443782190771,0.6422183470373012,0.6555068254925644,0.6778854545746266
0.6336893528090078,0.6322103669570465,0.6293243084273531,0.6584519481026732,0.6588504053403478,0.623296564696723,0.602221857597723,0.6349335947557703,0.6488021841649174,0.6725882781046651
0.6265808923375654,0.6253549004391806,0.6224802940086235,0.6523698099565409,0.653552467102511,0.6196761744098547,0.5979202146374709,0.6277141234980725,0.642494064704978,0.6672686076262321
0.6198240989607391,0.6182711038362307,0.6160194279568872,0.6461897214901302,0.6483341735945432,0.6108800904449324,0.5928690646561832,0.6206028135252647,0.6359542450825315,0.6617471125529842
0.6130341136127572,0.6113663012212918,0.6091586376845821,0.64357419121426,0.6433121266038768,0.6025264470570404,0.587517528643374,0.6137831538154285,0.629204574319777,0.6565075623530975
0.6064059368608175,0.604560679085927,0.6080940571020983,0.6378900684571821,0.6383464405439815,0.5996968463975247,0.5821656439779925,0.6073679431377457,0.6224459299738336,0.6513545208508051
0.6000171990180031,0.5967649265370343,0.601039422340066,0.6322390069789623,0.6333730870952936,0.5912442912421894,0.5769444171841084,0.6013196505781104,0.6160738464422675,0.6462795311648756
0.5938912430216451,0.5891096268496534,0.594134497015413,0.6267116958528711,0.6286744226151058,0.5888554548121373,0.5719691339955991,0.5954294362558329,0.6099261609630529,0.641170387858773
0.5877870325333213,0.5816945260082915,0.5872729429564321,0.6213883265582201,0.624007997372605,0.5807825650126506,0.5671773338831818,0.5895980820662182,0.60402441409485,0.6360802591989411
0.5818291469967268,0.5743902340064843,0.5806759391187667,0.6159420520862129,0.6192117076372531,0.5726223265728466,0.5625933775487617,0.5838202301267382,0.598307947725161,0.6307117721592475
