Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5777375299320611,0.5691723791123947,0.5881150468281405,0.618553563503091,0.6146556723907506,0.5919826790336189,0.5688918434064791,0.5899047715141321,0.5928003084338697,0.6254688601973889
0.5718427452454125,0.5618682989341296,0.5824719149489388,0.6138500418560838,0.609571123058427,0.5858859493880937,0.5645720444287278,0.5846836735043954,0.5868447799680353,0.6201093235100373
0.5660320800459473,0.554908795670211,0.5768883446268125,0.6090033593303722,0.6043375343735865,0.5799611425091834,0.5604194852651055,0.5794815213762777,0.5809871136016304,0.6141900885567907
0.5601102455798832,0.5481224299206321,0.5712791762277245,0.6040235923522301,0.5992019422481076,0.5742704231996559,0.5564572984299809,0.5744072217159998,0.575291073877936,0.6084982861437886
0.5539744001047462,0.5414017854176482,0.5658417527160046,0.5992274149173139,0.5940188513019237,0.5687968855248515,0.5520827862271104,0.5695232551409902,0.5697448752840398,0.6028891127026267
0.5478897925207467,0.5349266419600339,0.5606021265187605,0.5944894893503175,0.5890157918531038,0.5634540056428288,0.5478643580992949,0.5648162419269439,0.5643717157643753,0.5974399642264207
0.5418176891019152,0.5286801981498397,0.5552860305362918,0.5896959898178183,0.5833918640299068,0.5577461773593941,0.5437913263668176,0.5602399205380298,0.5591597074372363,0.5920584600221837
0.5358593190269859,0.5225153268690718,0.5498618176270712,0.585028670402368,0.5776576202136815,0.5520700355717908,0.5397896919136438,0.5554522189478843,0.554098060627682,0.586819310766159
0.5298738494195737,0.5164265307574879,0.5445491209756976,0.5805489568935744,0.5717780314064516,0.5465557935448123,0.5356977247135914,0.5501408289876276,0.5491769573392251,0.5815968685194598
0.524090638968204,0.5104927068358402,0.5393754636565333,0.57621094468036,0.5659250731547856,0.541225515566002,0.5316435668179219,0.5449423887261993,0.5443874420666651,0.5761245972962312
0.5181150750576394,0.504745219741427,0.5343661133800969,0.5720058535124282,0.5593786583115978,0.5357196278230785,0.5273247466356784,0.5399120266078329,0.5397814392448927,0.570713796150142
0.5123009436499737,0.4991326665939519,0.5294115698367692,0.567925637400526,0.552687005780156,0.5303579552066124,0.5227273993077334,0.5349178718233755,0.5353184877307707,0.5654693362709262
0.5060288808887881,0.4934899010257071,0.5243460455262335,0.5633890985574624,0.5462403151887236,0.5250410104334643,0.5178961814122968,0.5299874111277634,0.5309613522082098,0.560274950994131
0.4998321341710204,0.4879722748621236,0.5190165763738288,0.5581097093001094,0.539799994860085,0.5194692494458617,0.5130410557204735,0.5250001954303641,0.5263093153051539,0.5550928674799649
0.493472293583401,0.4823842389348334,0.5137803982736981,0.5526177536633222,0.5332554918907274,0.5130168327178398,0.5076119655756582,0.520044905584398,0.5216546518931028,0.5495818421224331
0.4871013372790768,0.4767294166622061,0.5083268068293237,0.5471044281060208,0.5267918699029941,0.5061873007277998,0.5020450302280879,0.515203659720949,0.5168349604683141,0.5442265827621505
0.480691531674167,0.4709749479493627,0.502367625886528,0.5416588726817237,0.5200523165239921,0.4990283931541244,0.4963738720109142,0.5097013018066704,0.5116730731964382,0.5374156450854197
0.4740240557918625,0.4645928768417786,0.4966047896353783,0.5362773933914737,0.5135002590435968,0.4920779419280361,0.4897462280222422,0.5043263571048732,0.5060043879851243,0.5302514583726281
0.4675449030088091,0.4582426332324165,0.4898169942365379,0.5289473367763583,0.5064815295259079,0.4853520213171164,0.4830521782213741,0.4974330201944822,0.4990881150690286,0.5230037666779651
