Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4048279029138738,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.4126285715536915,0.6157007250028274
0.3948009315708344,0.4277436108457803,0.3742921459642726,0.496193420128646,0.5865096774789637,0.4366501339142775,0.4687071635199289,0.6562444490917655,0.3870125649259642,0.5641671300929457
0.3700742650835859,0.4005546928778399,0.3549978764135263,0.4608702636312554,0.5487278701443699,0.4137136801530169,0.4370799445971722,0.6213080230095587,0.3619505298293126,0.548407537080468
0.3477825679360455,0.386682880560649,0.3334463660729792,0.4319641880744763,0.5153317829452192,0.3895775688849601,0.428126760079641,0.5853264433580709,0.344100926933389,0.5122913361914048
0.3364764091868976,0.364171340697051,0.314648665302076,0.4113984313230054,0.5071204137154182,0.3681815244833559,0.4043514195843757,0.561583905829278,0.3253520313780565,0.4951217885354458
0.3265750086260722,0.3547668857572719,0.3038532413217293,0.3902465339419758,0.4821802608693958,0.3540055782632565,0.395867341650748,0.5404021699942668,0.3124147472083707,0.4680995419036393
0.3148539902971658,0.3372063509368103,0.2908593428447658,0.3742266105439481,0.4631601773873107,0.336813160867304,0.3769547688804878,0.5200100252899306,0.2979699466914294,0.4549715567449895
0.3043038760034245,0.3295708002744875,0.2794039328693876,0.3577360986545837,0.4427501703164892,0.3254938048021403,0.3686475767112357,0.4981162063106678,0.2862883669504669,0.4339293033718372
0.2927930745586138,0.3153081919662694,0.2689334629471923,0.3450590809200791,0.4279162209866393,0.3113759464896629,0.3535451296011038,0.4808231478583473,0.2746586824155267,0.42309664402255054
0.2839107205035339,0.3080736720722468,0.2595828350696212,0.3317442104535095,0.4110615175371303,0.3005255781103086,0.3469262442559975,0.4653301837526586,0.2651382809482862,0.40569844740414346
0.2749554201221047,0.2963577892081759,0.250959608277187,0.3212903319767871,0.3992677824946821,0.2890065728322135,0.3340387074203055,0.4512509497758769,0.2555851006345159,0.3942449683023574
0.2668158706238665,0.2903365289132435,0.2430291622426805,0.3102877979958929,0.385403368178806,0.2796899177569825,0.3256459508080818,0.4384272298608028,0.2473251738646767,0.37984939809338825
0.259317342024535,0.2803398564806269,0.2354421290719024,0.3007518884247134,0.3752996270771663,0.2701015353572579,0.3146632776622625,0.4265723400256612,0.2392020646570095,0.3667186429088101
0.2524045730082273,0.2751567830152868,0.2281482404038977,0.2914461737278686,0.3634498279738529,0.2623525198988953,0.3074748088979186,0.4157050460733086,0.2321794191198256,0.35745176129581646
0.2458794361257376,0.2665683782453162,0.2213322157872713,0.2828140042244312,0.3544129494264849,0.2542385162923167,0.2979887422874678,0.4056682120078517,0.2250337829894507,0.3462444014373056
0.2388708959761072,0.260810436377513,0.2150291676902025,0.2748289110376872,0.3441578021052139,0.2476244752958463,0.2919209012314721,0.3956942939506214,0.2187364122912921,0.33835863226351615
0.2323167796580578,0.2533863438961092,0.2091104985081497,0.2673106548105441,0.3364338123801398,0.2405857465114506,0.2836804063132856,0.3851431993087152,0.2125809965974476,0.3285964586633731
0.2261085610586228,0.248091814430118,0.203524328008934,0.2602889987421716,0.3274100711023101,0.2348309624015588,0.2784708745832018,0.375140541547634,0.2071009209391458,0.3213388413133891
0.2203135385969775,0.2415530459786858,0.1982159568406794,0.2537296334419623,0.3202902885798251,0.2286668244986834,0.2712458444385265,0.3657571093787591,0.2016928770300741,0.31279081500182665
0.2148371290474853,0.2357435880764028,0.1933300410416394,0.2475356097771288,0.3123479944266889,0.2235844289674725,0.2663853031326255,0.3569481787232951,0.1968839580761339,0.30643808298438385
0.2096903343028574,0.2299554699255599,0.1886990454094784,0.2416433898437918,0.3053682056904696,0.2181014875823055,0.2599103074974411,0.3485936833961635,0.1921238106677974,0.2988376413524451
0.2052903838485791,0.2248001449218362,0.1843167121565047,0.2360043076738071,0.2983059325883695,0.2133695886697134,0.2554374995966728,0.3405844231453269,0.187790681017359,0.29303429235388984
0.2011296163554255,0.2196554814276015,0.180177064944697,0.2306841735494724,0.292089029256204,0.2084469255337341,0.2495695279082539,0.3329927931246998,0.1835521884896799,0.2862464062276126
0.1971969330925377,0.2149706605462348,0.1762619115702814,0.2256362374369858,0.2857315101086121,0.2041538013988515,0.244824763592547,0.3258158597808627,0.1795469352457136,0.280936682371284
0.1930985607880609,0.210316723360498,0.1724932768403624,0.2208050408461879,0.2799295338028437,0.1997376672025503,0.2395242733312289,0.3189720079927579,0.1757388783190648,0.27482848170835433
0.1891626608822708,0.2060724052409918,0.1689066531686543,0.2162146375958719,0.2742052731650874,0.1958638836399213,0.2352742526182856,0.3124473300021732,0.1721009607739428,0.2697044986912651
0.185411344061725,0.2018603329696461,0.1654986093040835,0.2118518076898514,0.2688755918044454,0.1918785103391735,0.2304504362299119,0.3062494844721008,0.1686272032886678,0.2641704919287911
0.1818300848135228,0.1980034796309563,0.1622414636016478,0.2076948286911439,0.2636361167021762,0.1883791439161105,0.2261480986042618,0.3003201531285171,0.1653214691212009,0.25933685787885313
0.1784073812498054,0.1941797112190329,0.1591262385345085,0.2037339591218812,0.2586912608522095,0.1847598245002946,0.2217613858384262,0.2946477354440029,0.1621568414479491,0.25430671728344223
0.1751097991505996,0.1906455888794307,0.1561458825363541,0.1999365304755399,0.2539125468678379,0.1812992071421597,0.2177441466978071,0.2891880772116131,0.1591351277280593,0.24983250413024535
0.1719571384995051,0.1871349331373555,0.1532935769569479,0.1962907501792893,0.2493122569189144,0.17798867011987,0.2137420420969893,0.2839549343456038,0.1562446283881184,0.24523434690407378
0.168923469603492,0.1838868994699193,0.1505645900784031,0.1927928623545491,0.2449087455581528,0.1748698176908993,0.2100192726879602,0.2789479939803657,0.1534768338390587,0.24096405244978603
0.1660040000638195,0.180657545254755,0.1479238362371056,0.1894421765066641,0.2406878892387843,0.1718339835059271,0.2063381284807256,0.2741482548516035,0.1508200285024311,0.23674646034948155
0.1632009197200913,0.1776380990296775,0.1458161108818982,0.1862282558058041,0.2366396001936936,0.1689552433824168,0.2028720262430262,0.2695428171494423,0.1482616079720905,0.23278729687642694
