Position,Group_0,Group_1
98,1.0250033788349777,0.9079143852663016
99,1.0146498093517962,0.9460458240946046
100,1.0172185430463576,0.9365853658536586
101,1.0071470723231264,0.9736778555904371
102,1.0097389949357225,0.9641319942611191
103,0.9999357037227544,1.0002367984844898
104,1.0025471217524198,0.9906191369606004
105,1.0051087984862819,0.9811846689895471
106,1.0076221416968636,0.9719282098481363
107,1.0100885065296774,0.9628447686346022
108,1.0125091979396614,0.9539295392953929
109,1.0148854729934988,0.945177892145894
110,1.0172185430463576,0.9365853658536586
111,1.0195095758009665,0.9281476598549769
112,1.010406811731315,0.9616724738675958
113,1.0127175760417277,0.9531620979926614
114,1.0149878006273962,0.944801026957638
115,1.0061618197523754,0.9773064687168611
116,1.0084494176752683,0.9688814129520605
117,1.0106979113601628,0.9606003752345216
118,1.0021326748232124,0.9921455146754857
119,1.0043964605709832,0.9838081574093053
120,1.0066225165562912,0.9756097560975611
121,1.0088117782277926,0.9675468655513002
122,1.0109651503636956,0.9596161535385846
123,1.0130835083185268,0.9518143961927424
124,1.0151676992095704,0.9441384736428009
125,1.0070463576158941,0.9740487804878049
126,0.999053926206244,1.0034843205574913
127,1.0011993533920842,0.995582869214519
128,1.0033112582781456,0.9878048780487805
129,1.0053904204527953,0.9801474758933637
130,1.0074375955170656,0.9726078799249532
131,1.009453516000202,0.9651833922919383
132,1.0114388922335942,0.9578713968957873
133,1.013394413185281,0.9506693563176233
134,1.015320747257092,0.9435748088824172
135,1.0077998528329655,0.9712737127371274
136,1.0097389949357225,0.9641319942611191
137,1.0023686373084546,0.9912764821078868
138,1.0043190325367117,0.9840933191940615
139,1.0062413645242745,0.9770135111423057
140,1.0081362346263008,0.970034843205575
141,1.0100042271382275,0.9631551634665283
142,1.011845909896465,0.9563723806252148
143,1.0047700643727133,0.9824322019443971
144,0.9977924944812362,1.0081300813008132
145,0.999680292304179,1.0011774600504626
146,1.001542229882972,0.9943200801871033
147,1.0033788349776995,0.9875559980089598
148,1.0051906210846608,0.980883322346737
149,1.0069780879150183,0.9743002128007858
150,1.0002649006622515,0.9990243902439025
151,1.0020613131003027,0.9924083346793733
152,1.0038340885325898,0.9858793324775353
153,1.0055836904298143,0.9794356767097083
154,1.0073105702244776,0.973075704783022
155,1.0090151676992096,0.9667977970102282
156,1.0106979113601628,0.9606003752345216
157,1.012359218796136,0.9544819015069133
158,1.0139994970240591,0.9484408768138315
159,1.015619142821442,0.9424758398527382
160,1.0092715231788079,0.9658536585365853
161,1.0030027559540948,0.988941069534919
162,1.0046602894285013,0.982836495031617
163,1.006297485068866,0.9768068232829568
164,1.0001615247940558,0.9994051160023796
165,1.0018061408789884,0.9933481152993349
166,1.0034309423122956,0.987364090508375
167,1.0050362850458023,0.9814517306849715
168,1.0066225165562912,0.9756097560975611
169,1.008189976096242,0.9698369173040844
170,1.0097389949357225,0.9641319942611191
171,1.011269896595794,0.9584937954642704
172,1.0053904204527953,0.9801474758933637
173,0.9995789151322589,1.0015508247568026
174,1.0011418131993606,0.9957947855340622
175,1.0026868495742667,0.9901045296167248
176,1.00421432871764,0.984478935698448
177,1.0057245482096757,0.9789169078131459
178,1.0072177989433737,0.9734173746231846
179,1.0086943653113323,0.9679792887314349
180,1.0101545253863133,0.9626016260162602
181,1.0115985510958252,0.957283384988546
182,1.0130267083909468,0.9520235861699277
183,1.0144392574096188,0.9468212714914035
184,1.0158364526346098,0.941675503711559
185,1.0172185430463576,0.9365853658536586
186,1.0185857722708822,0.9315499606608969
187,1.0131387895314656,0.9516107995304552
188,1.0145131745808087,0.9465490399584847
189,1.009145380006307,0.9663182346109175
190,1.0038340885325898,0.9858793324775353
191,1.0052356020942408,0.9807176605797472
192,1.0,1.0
