Position
1,1.0
2,0.7108303735434408
3,0.7387359629423008
4,0.6473300779139562
5,0.6544460582802707
6,0.6046266146236932
7,0.6124703993700352
8,0.6184696939319043
9,0.6233612434369615
10,0.627247787863337
11,0.6289261329191695
12,0.6227228173076581
13,0.6174277754511881
14,0.5973575538862402
15,0.5928022512903187
16,0.5886961597067171
17,0.5848377647286188
18,0.5808801665962311
19,0.5770321265144399
20,0.5734850554361324
21,0.5700720012669623
22,0.566580530852463
23,0.5625209055634517
24,0.5585862217218089
25,0.5548231232869687
26,0.5511630469981238
27,0.5475932803018703
28,0.5441578693211413
29,0.5408428767876139
30,0.5377031912551856
31,0.5346395412816098
32,0.5311027192808048
33,0.52767634201635
34,0.5244110969900879
35,0.5211534910841369
36,0.5178911660477958
37,0.5147402480152716
38,0.5115969766045547
39,0.5085827859918245
40,0.50562179963018
41,0.5027529887386957
42,0.499981530908159
43,0.4972519607984155
44,0.4946162957385839
45,0.49197013937754625
46,0.4893185947302511
47,0.48675389711907735
48,0.4841785171771436
49,0.48161361132865105
50,0.47910984320980327
51,0.47668540929102066
52,0.47432468156027024
53,0.4720228469663312
54,0.4697770663184412
55,0.4675745846741199
56,0.46539511421058827
57,0.46327413907281717
58,0.46120159631186064
59,0.4591518438317291
60,0.4570673758053248
61,0.4549863020504543
62,0.45293963389072944
63,0.4508995192487843
64,0.4488922645157263
65,0.4469104072991639
66,0.44497135864440385
67,0.44303684201824683
68,0.44109087673102026
69,0.43917027655546137
70,0.43727460816966823
71,0.4353960090281511
72,0.43351913628061
73,0.43166569233807667
74,0.42985116303099163
75,0.4280724874296712
76,0.4263260234176105
77,0.42460924892535246
78,0.42289103092695723
79,0.4212000185492607
80,0.41953164220599043
81,0.4178940340586866
82,0.4162848662810325
83,0.4146801313732813
84,0.41310319512624144
85,0.4115462474193464
86,0.40997406026493577
87,0.4084211056946437
88,0.4068825997861622
89,0.40533978569584506
90,0.40382348535377594
91,0.40232130936813404
92,0.4007924642430764
93,0.3992896561297762
94,0.39777712651481767
95,0.3962864884381664
96,0.39481772666480824
97,0.3933727493786827
98,0.3919450191533339
99,0.39053577548402213
100,0.3891228576564285
101,0.38773245533701023
102,0.3863504160607268
103,0.3849843393130672
104,0.38362913729914644
105,0.38229435600856
106,0.38096975646771775
107,0.37964666467456476
108,0.3783215594157541
109,0.37699655146677874
110,0.3756911245714535
111,0.37440023855926097
112,0.3731186756950743
113,0.37185155282912263
114,0.37059274805260045
115,0.36933485073560246
116,0.3680902027230201
117,0.36686173424645585
118,0.3656500461002826
119,0.36444650534355233
120,0.3632536117001961
121,0.3620750438149048
122,0.3608878258859616
123,0.35971216589513294
124,0.35854965288499163
125,0.3573986439466175
126,0.3562561864908573
127,0.35512494325836474
128,0.35399191603903296
129,0.3528692222499593
130,0.3517607488940957
131,0.35066388606119037
132,0.34957840185947325
133,0.348495046634015
134,0.34742188363882076
135,0.34635617085608134
136,0.34530253257579613
137,0.3442585073312445
138,0.34322640203163113
139,0.3422051660205097
140,0.3411853097584183
141,0.34016354984148783
142,0.33914773370238505
143,0.3381398923698561
144,0.3371432039922532
145,0.33615588013051967
146,0.3351697424889694
147,0.33418868143278535
148,0.3332079384757176
149,0.3322376826131925
150,0.33127619317605517
151,0.33032522502154205
152,0.329379664295836
153,0.32844079914102664
154,0.3275012695557173
155,0.32655959492833697
156,0.3256269159916675
157,0.3247035719914113
158,0.32378660205428184
159,0.32287820306934745
160,0.3219766666072486
161,0.3210815201511495
162,0.3201936120009927
163,0.3193112847006467
164,0.3184326811754142
165,0.31756207359117455
166,0.31669956736538823
167,0.3158404026288835
168,0.3149891316059744
169,0.3141433405839516
170,0.3133011218285128
171,0.3124650240665436
172,0.31163630442946494
173,0.31081339364686084
174,0.3099970944059949
175,0.3091877498273232
176,0.3083828300076761
177,0.3075848999182502
178,0.30679265568131203
179,0.3060047108575946
180,0.3052218652343772
181,0.3044451176722573
182,0.3036733109714126
183,0.30290307855563803
184,0.30213957818628717
185,0.30138134575154424
186,0.30062757323669553
187,0.2998786136822965
188,0.29913325901461185
189,0.2983927987351727
190,0.2976503922092872
191,0.2969120893512589
192,0.2961743785631729
193,0.2954408908883363
194,0.29470945520145814
195,0.29398124465105735
196,0.29325751072976886
197,0.2925395814921994
198,0.29182056774373727
199,0.29110706570952893
200,0.2903954817635629
201,0.2896890020000876
202,0.2889860091365145
203,0.2882884823342068
204,0.28759347072459807
205,0.28690094130031224
206,0.2862094349241841
207,0.28551988469950623
208,0.28483358475213966
209,0.2841519947849731
210,0.2834757089887074
211,0.28280019666733863
212,0.28212979906282554
213,0.2814645444941894
214,0.280800239275213
215,0.2801395209293549
216,0.27948261802996044
217,0.27882894017287946
218,0.2781773654994367
219,0.27752948458401155
220,0.2768860573921373
221,0.27624711929135315
222,0.2756119071234677
223,0.2749786104982606
224,0.2743492284759801
225,0.27372353954892903
226,0.2730964431746275
227,0.27246986537057777
228,0.27184708545684505
229,0.2712284036405377
230,0.27061274326831003
231,0.2699984464772187
232,0.2693883895679832
233,0.26877744057929787
234,0.268169997056411
235,0.26756459037150765
236,0.2669632900667383
237,0.26636188097741176
238,0.26576111130251645
239,0.26516229709752576
240,0.26456599319630936
241,0.2639706121823975
242,0.26337933212699477
243,0.2627917008185127
244,0.2622051633693264
245,0.2616203540991743
246,0.2610395887479913
247,0.2604624226466665
248,0.2598872990128879
249,0.2593157080682826
250,0.25874626406299184
251,0.25818068194876104
