Position,Group_0,Group_1
52,1.1526251526251527,0.38625204582651396
53,1.1544374563242488,0.37896427137695704
54,1.156182637664119,0.37194641449960597
55,1.157864357864358,0.36518375241779494
56,1.1594860166288739,0.3586626139817629
57,1.1610507750858627,0.35237028742067933
58,1.1625615763546797,0.3462949376375642
59,1.164021164021164,0.3404255319148936
60,1.165432098765432,0.3347517730496454
61,1.1667967733541504,0.329264039065225
62,1.1681174261819423,0.3239533287577213
63,1.1693961535231376,0.3188112124282337
64,1.1706349206349207,0.31382978723404253
65,1.171835571835572,0.30900163666121117
66,1.1729998396665064,0.3043197936814958
67,1.174129353233831,0.29977770720863767
68,1.1752256458138812,0.295369211514393
69,1.1762901617974082,0.2910884983040395
70,1.1773242630385488,0.28693009118541035
71,1.178329234667263,0.28288882229547496
72,1.1793062904174014,0.2789598108747045
73,1.1802565775168514,0.27513844360244827
74,1.1811811811811812,0.2714203565267395
75,1.1820811287477955,0.26780141843971633
76,1.1829573934837092,0.2642777155655095
77,1.1838108980966124,0.26084553744128214
78,1.1846425179758513,0.2575013638843426
79,1.1854530841872615,0.2542418529490978
80,1.1862433862433863,0.25106382978723407
81,1.1870141746684957,0.24796427633307064
82,1.1877661633759196,0.24494032174364297
83,1.188500031873526,0.24198923352986415
84,1.1892164273116654,0.23910840932117527
85,1.1899159663865546,0.2362953692115144
86,1.1905992371108651,0.23354774863928748
87,1.1912668004622027,0.23086329175837614
88,1.191919191919192,0.22823984526112187
89,1.1925569228940016,0.22567535261773847
90,1.193180482069371,0.2231678486997636
91,1.1937903366474796,0.22071545475800797
92,1.1943869335173685,0.2183163737280296
93,1.1949707003470444,0.21596888583848092
94,1.1955420466058766,0.21367134449977365
95,1.1961013645224172,0.2114221724524076
96,1.1966490299823633,0.20921985815602837
97,1.1971854033709706,0.2070629524018425
98,1.1977108303638915,0.20495006513243594
99,1.198225642670087,0.20287986245433057
100,1.1987301587301586,0.20085106382978724
101,1.1992246843731993,0.19886243943543291
102,1.1997095134350038,0.19691280767626199
103,1.2001849283402681,0.1950010328444536
104,1.2006512006512007,0.19312602291325698
105,1.2011085915847821,0.19128672745694025
106,1.2015573525007488,0.18948213568847852
107,1.2019977253622114,0.18771127460727777
108,1.202429943170684,0.18597320724980299
109,1.202854230377166,0.18426703103650205
110,1.2032708032708033,0.18259187620889747
111,1.203679870346537,0.18094690435115968
112,1.2040816326530612,0.17933130699088146
113,1.2044762841223018,0.177744304274148
114,1.2048640118815557,0.17618514371033966
115,1.2052449965493444,0.17465309898242368
116,1.2056194125159643,0.1731474688187821
117,1.2059874282096505,0.17166757592289508
118,1.2063492063492063,0.1702127659574468
119,1.2067049041838958,0.16878240657965313
120,1.2070546737213403,0.1673758865248227
121,1.2073986619441166,0.16599261473536137
122,1.2077370110156995,0.1646320195326125
123,1.2080698584763627,0.16329354782909533
124,1.2083973374295955,0.16197666437886066
125,1.2087195767195766,0.1606808510638298
126,1.2090367011001932,0.15940560621411684
127,1.2093488313960754,0.15815044396046238
128,1.2096560846560847,0.15691489361702127
129,1.2099585742996595,0.15569849909285832
130,1.2102564102564104,0.15450081833060558
131,1.2105496990993174,0.15332142277082994
132,1.2108385441718776,0.1521598968407479
133,1.211123045709512,0.15101583746600544
134,1.2114033009555398,0.14988885360431883
135,1.211679404271997,0.14877856579984242
136,1.211951447245565,0.1476846057571965
137,1.212219518788862,0.14660661593415125
138,1.2124837052373285,0.14554424915201974
139,1.2127440904419322,0.1444971682228685
140,1.2130007558578988,0.14346504559270518
141,1.213253780629667,0.1424475629998491
142,1.2135032416722558,0.14144441114773748
143,1.2137492137492136,0.1404552893914596
144,1.213991769547325,0.13947990543735225
145,1.2142309797482211,0.13851797505502567
146,1.21446691309705,0.13756922180122413
147,1.214699636468344,0.1366333767549573
148,1.214929214929215,0.13571017826336976
149,1.2151557118000071,0.13479937169784378
150,1.215379188712522,0.13390070921985817
151,1.215599705665931,0.13301394955615048
152,1.215817321080479,0.13213885778275475
153,1.2160320918490852,0.131275205117508
154,1.2162440733869306,0.13042276872064107
155,1.2164533196791263,0.12958133150308854
156,1.21665988332655,0.1287506819421713
157,1.2168638155899303,0.1279306139043231
158,1.2170651664322552,0.1271209264745489
159,1.217263984559582,0.12632142379231903
160,1.2174603174603176,0.12553191489361704
161,1.2176542114430313,0.12475221355887406
162,1.2178457116728723,0.12398213816653532
163,1.2180348622066415,0.12322151155201672
164,1.218221706026584,0.12247016087182148
165,1.2184062850729518,0.12172791747259833
166,1.2185886402753874,0.12099461676493208
167,1.218768811583183,0.12027009810166901
168,1.218946837994457,0.11955420466058764
169,1.219122757584296,0.11884678333123505
170,1.2192966075319016,0.1181476846057572
171,1.2194684241467868,0.11745676247355978
172,1.2196382428940569,0.11677387431964374
173,1.2198060984188153,0.1160988808264666
174,1.2199720245697259,0.11543164587918807
175,1.2201360544217688,0.11477203647416413
176,1.2202982202982204,0.11411992263056094
177,1.220458553791887,0.11347517730496454
178,1.2206170857856251,0.11283767630886923
179,1.2207738464721705,0.11220729822893143
180,1.22092886537331,0.1115839243498818
181,1.2210821713584143,0.11096743857999294
182,1.221233792662364,0.11035772737900398
183,1.2213837569028827,0.10975467968840832
184,1.2215320910973086,0.1091581868640148
185,1.2216788216788217,0.1085681426106958
186,1.2218239745121466,0.10798444291924046
187,1.2219675749087515,0.10740698600523381
188,1.2221096476415625,0.10683567224988683
189,1.2222502169592118,0.10627040414274457
190,1.222389306599833,0.1057110862262038
191,1.2225269398044267,0.10515762504177342
192,1.222663139329806,0.10460992907801418
193,1.22279792746114,0.10406790872009702
194,1.2229313260241095,0.10353147620092125
195,1.2230633563966897,0.10300054555373704
196,1.22319403952057,0.10247503256621797
197,1.2233233959122285,0.1019548547359326
198,1.2234514456736678,0.10143993122716528
199,1.2235782085028317,0.10093018282903882
200,1.2237037037037037,0.10042553191489362
201,1.2238279501961093,0.09992590240287923
202,1.223950966525224,0.09943121971771646
203,1.2240727708708006,0.09894141075358977
204,1.224193381056126,0.09845640383813099
205,1.224312814556717,0.09797612869745718
206,1.2244310885087584,0.0975005164222268
207,1.2245482197173019,0.09702949943467983
208,1.2246642246642248,0.09656301145662849
209,1.2247791195159616,0.0961009874783671
210,1.2248929201310153,0.09564336372847013
211,1.2250056420672535,0.09519007764444894
212,1.2251173005889988,0.09474106784423926
213,1.2252279106739201,0.09429627409849166
214,1.22533748701973,0.09385563730363888
215,1.2254460440506951,0.093419099455715
216,1.2255535959239663,0.09298660362490149
217,1.2256601565357326,0.09255809393077753
218,1.2257657395272075,0.09213351551825102
219,1.2258703582904495,0.09171281453414942
220,1.225974025974026,0.09129593810444873
221,1.2260767554885201,0.09088283431212094
222,1.2261785595118928,0.09047345217557984
223,1.226279450494697,0.09006774162770728
224,1.226379440665155,0.08966565349544073
225,1.2264785420340976,0.08926713947990544
226,1.2265767663997753,0.088872152137074
227,1.2266741253525395,0.08848064485893711
228,1.2267706302794021,0.08809257185516983
229,1.2268662923684757,0.08770788813527826
230,1.2269611226132966,0.08732654949121184
231,1.2270551318170366,0.08694851248042737
232,1.2271483305966064,0.08657373440939105
233,1.227240729386652,0.08620217331750525
234,1.2273323384434496,0.08583378796144754
235,1.2274231678486998,0.08546853779990947
236,1.2275132275132277,0.0851063829787234
237,1.2276025271805864,0.08474728431636591
238,1.2276910764305722,0.08439120328982656
239,1.2277788846826503,0.08403810202083148
240,1.2278659611992946,0.08368794326241134
241,1.2279523150892446,0.08334069038580383
242,1.2280379553106826,0.08299630736768068
243,1.228122890674331,0.08265475877769023
244,1.228207129846474,0.08231600976630625
245,1.2282906813519059,0.08198002605297439
246,1.2283735535768057,0.08164677391454767
247,1.2284557547715442,0.08131622017400293
248,1.2285372930534222,0.08098833218943033
249,1.2286181764093411,0.08066307784328804
250,1.2286984126984126,0.0803404255319149
251,1.2287780096545038,0.08002034415529372
252,1.2288569748887208,0.07970280310705842
253,1.2289353158918377,0.07938777226473803
254,1.2290130400366621,0.07907522198023119
255,1.2290901545803505,0.0787651230705048
256,1.2291666666666667,0.07845744680851063
257,1.2292425833281866,0.0781521649143141
258,1.229317911488454,0.07784924954642916
259,1.2293926579640866,0.07754867329335415
260,1.2294668294668296,0.07725040916530279
261,1.2295404326055668,0.07695443058612537
262,1.2296134738882831,0.07666071138541497
263,1.2296859597239826,0.07636922579079362
264,1.2297578964245632,0.07607994842037395
265,1.2298292902066488,0.07579285427539141
266,1.2299001471933804,0.07550791873300272
267,1.2299704734161663,0.07522511753924616
268,1.230040274816394,0.07494442680215942
269,1.2301095572471037,0.07466582298505102
270,1.2301783264746229,0.07438928289992121
271,1.2302465881801676,0.0741147837010285
272,1.230314347961407,0.07384230287859825
273,1.2303816113339925,0.07357181825266931
274,1.2304483837330553,0.07330330796707563
275,1.2305146705146706,0.073036750483559
276,1.2305804769572886,0.07277212457600987
277,1.2306458082631369,0.07250940932483294
278,1.2307106695595904,0.07224858411143426
279,1.2307750659005139,0.07198962861282697
280,1.2308390022675737,0.07173252279635259
281,1.2309024835715228,0.07147724691451503
282,1.230965514653458,0.07122378149992455
283,1.2310281002860508,0.07097210736034884
284,1.2310902451747523,0.07072220557386874
285,1.2311519539589715,0.07047405748413588
286,1.2312132312132313,0.0702276446957298
287,1.2312740814482974,0.06998294906961228
288,1.231334509112287,0.06973995271867613
289,1.2313945185917505,0.06949863800338658
290,1.2314541142127349,0.06925898752751283
291,1.2315133002418226,0.0690209841339475
292,1.2315720808871493,0.06878461090061207
293,1.2316304602994024,0.06854985113644615
294,1.2316884425727963,0.06831668837747865
295,1.2317460317460318,0.06808510638297872
296,1.231803231803232,0.06785508913168488
297,1.2318600466748615,0.06762662081811018
298,1.231916480238628,0.06739968584892189
299,1.2319725363203624,0.06717426883939373
300,1.2320282186948854,0.06695035460992908
301,1.2320835310868534,0.06672792818265356
302,1.2321384771715898,0.06650697477807524
303,1.2321930605758988,0.06628747981181098
304,1.2322472848788637,0.06606942889137737
305,1.2323011536126292,0.06585280781304499
306,1.2323546702631671,0.065637602558754
307,1.2324078382710304,0.0654237992930903
308,1.2324606610320896,0.06521138436032053
309,1.2325131418982553,0.06500034428148455
310,1.2325652841781873,0.06479066575154427
311,1.2326170911379914,0.06458233563658754
312,1.2326685660018994,0.06437534097108565
313,1.2327197119529387,0.06416966895520358
314,1.2327705321335896,0.06396530695216154
315,1.2328210296464266,0.06376224248564674
316,1.2328712075547519,0.06356046323727445
317,1.232921068883214,0.06335995704409692
318,1.2329706166184153,0.06316071189615952
319,1.233019853709509,0.06296271593410258
320,1.2330687830687832,0.06276595744680852
321,1.2331174075722362,0.06257042486909259
322,1.23316573006014,0.06237610677943703
323,1.2332137533375924,0.06218299189776695
324,1.2332614801750603,0.06199106908326766
325,1.2333089133089132,0.06180032733224223
326,1.233356055441945,0.06161075577600836
327,1.2334029092438878,0.06142234367883402
328,1.2334494773519165,0.06123508043591074
329,1.2334957623711424,0.0610489555713639
330,1.2335417668751003,0.06086395873629916
331,1.2335874934062245,0.06068007970688436
332,1.2336329444763179,0.06049730838246604
333,1.2336781225670115,0.06031563478371989
334,1.2337230301302158,0.060135049050834506
335,1.233767669588565,0.05995554144172754
336,1.233812043335853,0.05977710233029382
337,1.2338561537374595,0.059599722204684645
338,1.2339000031307725,0.059423391665617525
339,1.2339435938255996,0.059248101424715996
340,1.2339869281045752,0.0590738423028786
341,1.2340300082235567,0.05890060522867661
342,1.2340728364120177,0.05872838123677989
343,1.2341154148734326,0.058557161466410275
344,1.2341577457856527,0.05838693715982187
345,1.2341998313012805,0.05821769966080789
346,1.234241673548032,0.0580494404132333
347,1.234283274629096,0.05788215095959286
348,1.2343246366234872,0.057715822939594034
349,1.234365761586392,0.05755044808876425
350,1.2344066515495087,0.057386018237082066
351,1.2344473085213825,0.057222525307631694
352,1.2344877344877345,0.05705996131528047
353,1.234527931411784,0.05689831836537882
354,1.2345679012345678,0.05673758865248227
355,1.2346076458752515,0.056577764459095
356,1.234647167231437,0.05641883815443462
357,1.2346864671794644,0.05626080219321771
358,1.2347255475747096,0.05610364911446571
359,1.2347644102518753,0.055947371540330706
360,1.2348030570252793,0.0557919621749409
361,1.234841489689135,0.05563741380326516
362,1.2348797100178317,0.05548371928999647
363,1.2349177197662047,0.05533087157845379
364,1.2349555206698064,0.05517886368950199
365,1.2349931144451693,0.05502768872048965
366,1.2350305027900657,0.05487733984420416
367,1.2350676873837636,0.05472781030784393
368,1.2351046698872785,0.0545790934320074
369,1.2351414519436201,0.05443118260969844
370,1.2351780351780353,0.0542840713053479
371,1.2352144211982488,0.05413775305385101
372,1.2352506115946977,0.05399222145962023
373,1.2352866079407634,0.05384747019565342
374,1.235322411793,0.053703493002616905
375,1.235358024691358,0.05356028368794326
376,1.2353934481594058,0.05341783612494341
377,1.2354286837045458,0.05327614425193295
378,1.2354637328182303,0.05313520207137228
379,1.2354985969761696,0.05299500364902038
380,1.2355332776385408,0.0528555431131019
381,1.2355677762501909,0.052716814653487466
382,1.2356020942408377,0.05257881252088671
383,1.235636233025267,0.05244153102605411
384,1.2356701940035275,0.05230496453900709
385,1.2357039785611215,0.05216910748825643
386,1.2357375880691943,0.05203395436004851
387,1.235771023884719,0.05189949969761944
388,1.2358042873506792,0.051765738100460625
389,1.2358373797962487,0.051632664223595685
390,1.2358703025369693,0.05150027277686852
391,1.235903056874924,0.05136855852424226
392,1.2359356440989093,0.051237516283108984
393,1.235968065484605,0.05110714092360999
394,1.2360003222947384,0.0509774273679663
395,1.2360324157792513,0.05084837058981956
396,1.2360643471754584,0.05071996561358264
397,1.2360961177082084,0.05059220751380031
398,1.23612772859004,0.05046509141451941
399,1.2361591810213364,0.05033861248866848
400,1.2361904761904763,0.05021276595744681
401,1.2362216152739844,0.0500875470897225
402,1.236252599436679,0.049962951201439613
403,1.236283429831817,0.049838973655034056
404,1.2363141076012363,0.04971560985885823
405,1.2363446338754982,0.04959285526661413
406,1.2363750097740247,0.049470705376794884
407,1.2364052364052365,0.049349155732134456
408,1.2364353148666876,0.049228201919065497
409,1.2364652462451973,0.049107839567185146
410,1.236495031616983,0.04898806434872859
411,1.2365246720477865,0.04886887197805043
412,1.2365541685930035,0.0487502582111134
413,1.236583522297808,0.0486322188449848
414,1.2366127341972752,0.04851474971733991
415,1.2366418053165043,0.04839784670597283
416,1.2366707366707368,0.048281505728314245
417,1.2366995292654765,0.048165722740956166
418,1.2367281840966051,0.04805049373918355
419,1.236756702150497,0.04793581475651247
420,1.2367850844041322,0.04782168186423506
421,1.2368133318252084,0.04770809117097084
422,1.2368414453722512,0.04759503882222447
423,1.2368694259947215,0.0474825209999497
424,1.2368972746331237,0.04737053392211963
425,1.23692499221911,0.04725907384230287
426,1.2369525796755845,0.04714813704924583
427,1.236980037916806,0.047037719866460714
428,1.2370073678484894,0.04692781865181944
429,1.2370345703679038,0.0468184297971532
430,1.237061646363972,0.0467095497278575
431,1.237088596717367,0.04660117490250284
432,1.2371154223006076,0.046493301812450746
433,1.2371421239781517,0.04638592698147511
434,1.2371687026064908,0.046279046965388766
435,1.2371951590342394,0.04617265835167523
436,1.2372214941022281,0.04606675775912551
437,1.234390323635175,0.05745167729684989
438,1.2344229421854993,0.05732050908384339
439,1.2344554121319498,0.0571899384481171
440,1.2344877344877345,0.05705996131528047
441,1.2345199102568718,0.05693057364789888
442,1.2345519404342935,0.056801771445075575
443,1.2345838260059478,0.05667355074203929
444,1.2346155679489013,0.05654590760973739
445,1.234647167231437,0.05641883815443462
446,1.234678624813154,0.05629233851731705
447,1.2347099416450649,0.05616640487410158
448,1.2347411186696902,0.05604103343465046
449,1.2347721568211547,0.0559162204425911
450,1.2348030570252793,0.0557919621749409
451,1.2348338201996738,0.05566825494173704
452,1.234864447253828,0.05554509508567125
453,1.2348949390891997,0.055422478981729376
454,1.2349252965993054,0.0553004030368357
455,1.2349555206698064,0.05517886368950199
456,1.2349856121785947,0.055057857409481145
457,1.2350155719958784,0.05493738069742539
458,1.2350454009842657,0.05481743008454892
459,1.2350750999988473,0.054698002132295004
460,1.2351046698872785,0.0545790934320074
461,1.23513411148986,0.05446070060460608
462,1.2351634256396162,0.05434282030026711
463,1.2351926131623756,0.0542254491981067
464,1.2352216748768474,0.05410858400586941
465,1.2352506115946977,0.05399222145962023
466,1.235279424120626,0.05387635832344078
467,1.2353081132524388,0.05376099138912934
468,1.2353366797811243,0.05364611747590471
469,1.235365124490924,0.053531733430113866
470,1.2353934481594058,0.05341783612494341
471,1.2354216515575327,0.053304422460134615
472,1.2354497354497356,0.05319148936170213
473,1.2354777005939797,0.053079033781656244
474,1.2355055477418346,0.0529670526977287
475,1.2355332776385408,0.0528555431131019
476,1.235560891023076,0.05274450205614161
477,1.235588388628221,0.052633926580132925
478,1.2356157711806248,0.05252381376301967
479,1.2356430394008682,0.05241416070714698
480,1.2356701940035275,0.05230496453900709
481,1.2356972356972358,0.05219622240898837
482,1.2357241651847461,0.05208793149112739
483,1.2357509831629916,0.051980088982864193
484,1.2357776903231448,0.05187269210480042
485,1.2358042873506792,0.051765738100460625
486,1.2358307749254251,0.051659224236056386
487,1.23585715372163,0.05155314780025339
488,1.2358834244080146,0.0514475061039414
489,1.235909587647829,0.05134229648000697
490,1.2359356440989093,0.051237516283108984
491,1.235961594413733,0.05113316288945704
492,1.2359874392394719,0.051029233696592284
493,1.2360131792180473,0.05092572612317121
494,1.2360388149861834,0.05082263760875183
495,1.2360643471754584,0.05071996561358264
496,1.236089776412357,0.05061770761839396
497,1.2361151033183226,0.050515861124191964
498,1.2361403285098065,0.05041442365205503
499,1.2361654525983183,0.05031339274293267
500,1.2361904761904763,0.05021276595744681
501,1.2362153998880545,0.050112540875695416
502,1.236240224288033,0.050012715097058576
503,1.236264949982644,0.04991328624000677
504,1.236289577559419,0.04981425194191152
505,1.2363141076012363,0.04971560985885823
506,1.2363385406863667,0.04961735766546128
507,1.2363628773885185,0.04951949305468127
508,1.2363871182768822,0.049422013737644495
509,1.2364112639161755,0.04932491744346445
510,1.2364353148666876,0.049228201919065497
511,1.2364592716843206,0.04913186492900862
512,1.2364831349206349,0.04903590425531915
513,1.2365069051228894,0.04894031769731658
514,1.236530582834085,0.048845103071446315
515,1.2365541685930035,0.0487502582111134
516,1.2365776629342522,0.04865578096651822
517,1.2366010663883005,0.048561669204494014
518,1.2366243794815224,0.04846792080834634
519,1.2366476027362348,0.04837453367769442
520,1.2366707366707368,0.048281505728314245
521,1.236693781799348,0.0481888348919835
522,1.2367167386324476,0.04809651911632836
523,1.2367396076765103,0.0480045563646719
524,1.2367623894341453,0.04791294461588436
525,1.2367850844041322,0.04782168186423506
526,1.2368076930814573,0.04773076611924602
527,1.2368302159573508,0.04764019540554725
528,1.23685265351932,0.04754996776273372
529,1.2368750062511877,0.04746008124522383
530,1.2368972746331237,0.04737053392211963
531,1.2369194591416814,0.04728132387706856
532,1.236941560249831,0.0471924492081267
533,1.236963578426993,0.04710390802762365
534,1.2369855141390722,0.04701569846202885
535,1.2370073678484894,0.04692781865181944
536,1.2370291400142146,0.046840266751349634
537,1.2370508310917994,0.04675304092872143
538,1.2370724415334082,0.04666613936565689
539,1.2370939717878493,0.04657956025737181
540,1.2371154223006076,0.046493301812450746
541,1.237136793513873,0.04640736225272349
542,1.237158085866573,0.04632173981314281
543,1.2348797100178317,0.05548371928999647
544,1.2349050731403672,0.05538172715894869
545,1.234930343187224,0.05528010931095062
546,1.2349555206698064,0.05517886368950199
547,1.2349806060957798,0.05507798825314092
548,1.2350055999691036,0.054977480975306726
549,1.2350305027900657,0.05487733984420416
550,1.2350553150553152,0.05477756286266925
551,1.2350800372578958,0.05467814804803645
552,1.2351046698872785,0.0545790934320074
553,1.2351292134293943,0.05448039706052095
554,1.2351536683666648,0.0543820569936247
555,1.2329281662614997,0.06333141652290589
556,1.2329564919492977,0.06321751109750498
557,1.2329847159290606,0.06310401466824554
558,1.2330128387476058,0.0629909250362236
559,1.2330408609478378,0.06287824001826971
560,1.2330687830687832,0.06276595744680852
561,1.2330966056456254,0.06265407516971973
562,1.2331243292097385,0.06254259105020066
563,1.2331519542887217,0.06243150296663014
564,1.2331794814064316,0.062320808812433987
565,1.2332069110830173,0.0622105064959518
566,1.2332342438349506,0.06210059394030524
567,1.2332614801750603,0.06199106908326766
568,1.2310902451747523,0.07072220557386874
569,1.231121153792507,0.07059791347268443
570,1.2311519539589715,0.07047405748413588
571,1.2311826462439424,0.07035063531691321
572,1.2312132312132313,0.0702276446957298
573,1.2312437094287008,0.07010508336118228
574,1.2312740814482974,0.06998294906961228
575,1.231304347826087,0.06986123959296947
576,1.231334509112287,0.06973995271867613
577,1.2313645658533008,0.06961908624949298
578,1.2313945185917505,0.06949863800338658
579,1.2314243678665096,0.06937860581339801
580,1.2314541142127349,0.06925898752751283
581,1.2314837581618994,0.06913978100853262
582,1.2315133002418226,0.0690209841339475
583,1.2315427409767032,0.06890259479581037
584,1.2315720808871493,0.06878461090061207
585,1.2316013204902094,0.06866703036915803
586,1.2316304602994024,0.06854985113644615
587,1.231659500824748,0.06843307115154591
588,1.2316884425727963,0.06831668837747865
589,1.229597290717834,0.07672578838998664
590,1.2296296296296296,0.07659574468085106
591,1.2296618591034834,0.07646614105194946
592,1.2296939796939796,0.0763369752731455
593,1.2297259919519616,0.07620824512934592
594,1.2297578964245632,0.07607994842037395
595,1.22978969365524,0.07595208296084391
596,1.2298213841838004,0.07582464658003714
597,1.2298529685464359,0.07569763712177911
598,1.2298844472757517,0.07557105244431794
599,1.2299158209007959,0.07544489042020389
600,1.22994708994709,0.07531914893617021
601,1.2299782549366576,0.0751938258930152
602,1.2300093163880539,0.07506891920548527
603,1.230040274816394,0.07494442680215942
604,1.2300711307333825,0.07482034662533465
605,1.2301018846473393,0.0746966766309126
606,1.2301325370632301,0.07457341478828734
607,1.230163088482693,0.07445055908023415
608,1.2301935394040657,0.07432810750279954
609,1.2302238903224125,0.07420605806519233
610,1.2302541417295516,0.07408440878967562
611,1.2302842941140812,0.07396315771146011
612,1.230314347961407,0.07384230287859825
613,1.2303443037537654,0.0737218423518795
614,1.2303741619702533,0.07360177420472659
615,1.23040392308685,0.0734820965230929
616,1.2304335875764447,0.0733628074053606
617,1.2304631559088608,0.07324390496224008
618,1.230492628550881,0.0731253873166701
619,1.230522005966271,0.07300725260371911
620,1.2305512886158048,0.07288949897048731
621,1.2305804769572886,0.07277212457600987
622,1.2306095714455845,0.07265512759116098
623,1.2306385725326336,0.0725385061985588
624,1.2306674806674807,0.07242225859247137
625,1.2306962962962964,0.07230638297872341
626,1.2307250198624,0.07219087757460403
627,1.2307536518062834,0.07207574060877532
628,1.230782192565632,0.07196097032118173
629,1.2308106425753484,0.07184656496296046
630,1.2308390022675737,0.07173252279635259
631,1.2308672720717095,0.07161884209461511
632,1.2308954524144398,0.07150552114193374
633,1.2309235437197523,0.07139255823333669
634,1.2309515464089598,0.07127995167460903
635,1.2309794609007207,0.07116769978220808
636,1.2310072876110612,0.07105580088317945
637,1.2310350269533943,0.070944253315074
638,1.2310626793385415,0.0708330554258654
639,1.2310902451747523,0.07072220557386874
640,1.231117724867725,0.07061170212765958
641,1.231145118820626,0.07050154346599397
642,1.2311724274341098,0.07039172797772918
643,1.2311996511063386,0.07028225406174514
644,1.2312267902330014,0.07017312012686666
645,1.2312538452073336,0.07006432459178624
646,1.2312808164201352,0.06995586588498781
647,1.2313077042597909,0.06984774244467098
648,1.231334509112287,0.06973995271867613
649,1.2313612313612314,0.06963249516441006
650,1.2313878713878714,0.0695253682487725
651,1.2314144295711116,0.06941857044808315
652,1.231440906287532,0.0693121002480094
653,1.2314673019114062,0.06920595614349484
654,1.2314936168147177,0.06910013663868828
655,1.2315198513671797,0.06899464024687348
656,1.23154600593625,0.06888946549039959
657,1.2315720808871493,0.06878461090061207
658,1.231598076582879,0.06868007501778439
659,1.2316239933842363,0.06857585639105027
660,1.2316498316498317,0.06847195357833656
661,1.2316755917361062,0.06836836514629671
662,1.2317012739973465,0.0682650896702449
663,1.2317268787857023,0.0681621257340907
664,1.2317524064512018,0.06805947193027428
665,1.231777857341767,0.06795712685970245
666,1.2299283410394521,0.07539454347964987
667,1.2299564503462554,0.07528150818207917
668,1.2299844754934577,0.07516881131354312
669,1.2300124168584559,0.07505645135642273
670,1.230040274816394,0.07494442680215942
671,1.2300680497401808,0.07483273615118749
672,1.230095742000504,0.07472137791286727
673,1.2301233519658483,0.07461035060541873
674,1.230150880002512,0.07449965275585581
675,1.2301783264746229,0.07438928289992121
676,1.2302056917441533,0.0742792395820219
677,1.2302329761709379,0.07416952135516515
678,1.2302601801126876,0.07406012678089499
679,1.2302873039250066,0.07395105442922947
680,1.230314347961407,0.07384230287859825
681,1.2303413125733245,0.07373387071578093
682,1.2303681981101335,0.07362575653584577
683,1.2303950049191632,0.07351795894208904
684,1.23042173334571,0.07341047654597486
685,1.2304483837330553,0.07330330796707563
686,1.2304749564224782,0.07319645183301283
687,1.2305014517532713,0.07308990677939856
688,1.2305278700627538,0.07298367144977734
689,1.2305542116862873,0.07287774449556866
690,1.2305804769572886,0.07277212457600987
691,1.230606666207245,0.07266681035809958
692,1.2306327797657277,0.07256180051654162
693,1.2306588179604052,0.07245709373368948
694,1.2288855343610388,0.07958795756944019
695,1.2289140116478245,0.07947344252257768
696,1.2289424071033268,0.0793592565419418
697,1.2289707210797598,0.07924539821117861
698,1.2289989539273207,0.07913186612205085
699,1.229027105994202,0.07901865887437981
700,1.2290551776266063,0.07890577507598785
701,1.2290831691687611,0.07879321334264121
702,1.2291110809629329,0.07868097229799358
703,1.2291389133494397,0.07856905057352985
704,1.2291666666666667,0.07845744680851063
705,1.2291943412510788,0.07834615964991701
706,1.2292219374372348,0.07823518775239588
707,1.2292494555578006,0.07812452977820578
