Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6028123693538415,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5845931730359969,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.549328851187846,0.7731630468009075,0.33543127904150294
0.5121024224614251,0.5184293105724128,0.5416532325446025,0.4984660188720998,0.555287364236485,0.521446522313908,0.4693389700530499,0.5197266740809466,0.7487950678602734,0.3143425839824542
0.4995408978138694,0.497998937198699,0.519844069503893,0.4758435789747405,0.543802665525462,0.5034759905925029,0.45033861122169,0.5077441589181816,0.7447079625099329,0.29952652923757167
0.4814381759437348,0.4800356502442316,0.5080701532984749,0.4646606181003864,0.5212459986719992,0.485314250844745,0.4402024829392894,0.4857920153995013,0.7256896164958576,0.2842497388475654
0.4724101578315716,0.4709310987334499,0.4908169891887056,0.4474228366915307,0.5100464232184636,0.4713202869425461,0.4257144971481333,0.4763891812350981,0.7227517292819541,0.27095173980165743
0.458117133639168,0.4568225541434076,0.4781513767415169,0.438076790293962,0.4923500097301389,0.4572935204388795,0.4163712649950183,0.459171747565239,0.7068369444068069,0.2602812972118133
0.4481807916611662,0.4441642368077247,0.4645152064016609,0.4234417800738433,0.4827781593455378,0.4439111339709795,0.4048340557993601,0.4489798053866173,0.6997834158541049,0.24990914622389218
0.4366248536769422,0.4360576546521469,0.4541776780022472,0.4158565106509158,0.4684671350243611,0.4314818782199104,0.3968488456607391,0.4350587456430857,0.6865567653588955,0.24062272830722162
0.427828423471664,0.4258339108578992,0.4431543833449663,0.403593352885341,0.4604001117543079,0.4223186501875788,0.3863213266338943,0.4267986324448598,0.6802943393025122,0.23234497546855848
0.4170337947583488,0.4158559609250138,0.4331149356618382,0.39742983147476,0.4484009455452944,0.411762284908284,0.3792811819202938,0.4145445322196773,0.6669340965996208,0.2245844258377281
0.4095907466326243,0.4063593271741573,0.4238915999904674,0.3870838842178041,0.4415494986929839,0.4035441394950172,0.3702066724952383,0.4070282863785733,0.6604201875651206,0.2177535088749044
0.4000198042990876,0.3980265577871654,0.416723768515825,0.3819569911832308,0.4313180814924589,0.3946250651098925,0.3639584903502244,0.3963284601841785,0.6483835075704358,0.21121632031107268
0.3938096329841824,0.3900047822916502,0.4087949853860722,0.3730124307672454,0.4238523691392288,0.3863040998028005,0.3561908796336619,0.3893676226748741,0.6429447037457201,0.20525917363937352
0.3850913712216676,0.3823127647042829,0.4006282466845194,0.3676137159483584,0.415084378585972,0.3794027923989338,0.3508274262131957,0.3800023820560359,0.6324067089934045,0.19967189321858458
0.3795503320270182,0.3756654896917423,0.3935837064697542,0.3594692971201318,0.4086769035940098,0.3719978075506542,0.3440260689575382,0.3739921376093648,0.6278256235309672,0.19457010849659231
0.3737742130975285,0.3689584678970371,0.3868295551150765,0.3543595880503127,0.4004901088934942,0.3658860006236312,0.3393556398049626,0.3656676689142422,0.618365221725646,0.18966002815354302
0.3682374353858136,0.3626002748275829,0.3804957006378127,0.3468294075758066,0.3927793082356622,0.3591998205522972,0.333194582658768,0.3604668785477484,0.612864597108152,0.18523157704134133
0.3627917978457756,0.3569898572526225,0.3743864402912425,0.3422629012847975,0.3854754697011394,0.3527895287031167,0.3284221229459907,0.3527936269930571,0.6040204454369212,0.18085188879756098
0.3571774960767686,0.3513828667112679,0.3685314566753274,0.3355864890095785,0.3785500979506784,0.3473096454051002,0.3227906116577086,0.3473649502173815,0.5980548772502542,0.17694218457997493
0.3516819979992502,0.3459107192336043,0.3630001729794092,0.3304687553188117,0.3719725946244278,0.3413315368288101,0.3183780533707636,0.3405481817930481,0.5887560178324581,0.17307108881702418
0.3456221720184368,0.341042729640267,0.3577537583434204,0.3241355311538053,0.365704774805524,0.3360653400276018,0.3132403117527593,0.335505187142942,0.5831810942590675,0.16957719327088627
0.3398970432123031,0.3359645079247667,0.3526498440044195,0.3194308310863323,0.3596474328026874,0.3302559273084923,0.3089976693264072,0.3290711047017066,0.5737884364476272,0.16603213932489067
0.3349214157854925,0.3314981429817302,0.3477414273186074,0.3137062375205999,0.3538959508978136,0.3250202772316932,0.3041414192901489,0.324254666514191,0.5688369387486895,0.16285110468814443
0.329310505527158,0.3269929959380437,0.3429118482098033,0.3094720408931181,0.3482972334139052,0.3193710493326122,0.2999555744958047,0.3184237716726162,0.5602334099548424,0.15961790912893417
0.3237393323501831,0.3225335696074336,0.3381544325843045,0.3040915548927011,0.342884579799268,0.3144143801406577,0.2955723447687411,0.3139888928491759,0.5555554895337435,0.15674604508976916
0.3183261363512948,0.3180365218296102,0.3349791039277142,0.3000791108228048,0.3375651509780096,0.3090707412998425,0.2912716817149807,0.3085251802112463,0.5469117511507418,0.15379862179799603
0.3131025461067049,0.3137516265486286,0.3303905917077366,0.2950894973627526,0.3324689557787185,0.3039082780031751,0.2869340645445238,0.3042754416163753,0.5425550745546803,0.15097776255934525
0.3079761940475711,0.3092630663498504,0.3259230431801964,0.2914439186521718,0.3276063935051341,0.2988504536947466,0.2828905494962935,0.2992117589055225,0.5344756283591043,0.14841419554536744
0.3041423609045267,0.3049394817088111,0.3213851947751399,0.2867089930483313,0.3228726906516803,0.2940955980644175,0.2789293325420581,0.2953137513878007,0.529694988402658,0.14581399553846203
0.3001832522283247,0.3006764531038237,0.316967505638106,0.2832550527751433,0.3181495957731686,0.2894246087478015,0.2751145619749316,0.2906242809737779,0.5219472963277649,0.14345146461164504
0.2954880178298176,0.2963958678974564,0.3127181804735849,0.2787526030899392,0.3136109677327459,0.2848593934605016,0.2711741183865677,0.2869687227933003,0.5174509891496575,0.1410335638385645
0.291784546446324,0.2922305063787556,0.3086131859911935,0.2755793197074942,0.3092339325435727,0.2804633204304017,0.2671644873042675,0.2825539943261592,0.5098903622513709,0.13881021731600005
0.2872745511912746,0.2880188246686948,0.3044778126956041,0.2712717661708597,0.3048713549668279,0.2762307074439376,0.2630460589044353,0.2790663765313275,0.5053889657683202,0.13655017964427982
0.282925545435754,0.2837492275276739,0.3004128872663341,0.2682408468376911,0.3006040664779396,0.27214215034555,0.2593356657013923,0.2748625631253699,0.497976911156383,0.1344619429331893
0.2790142721271871,0.2795747209666734,0.2964498600975394,0.2642301915677608,0.296455773850481,0.2681937987187107,0.2555117513460077,0.2714420670169764,0.4934181191862524,0.13234533721149278
0.2748598376005737,0.2755862973179699,0.2925181426082475,0.2614359702599666,0.2923215325170469,0.2642620642290524,0.2519284072526781,0.2674205300108002,0.4864814685313978,0.13027011293300927
0.2712158534592566,0.2716807151792859,0.288615765667655,0.2575999951552978,0.2883244279156096,0.2604245828507454,0.2482660750414558,0.2642059942783054,0.4821111025118366,0.1283630802826374
0.2676056275825706,0.2678222119411362,0.284657883394123,0.2547388472153304,0.2844027583285787,0.2567174030661256,0.2449046288510219,0.2604497521047964,0.4753588211910798,0.12642762185578094
0.263958836705447,0.2640418376691266,0.2808244245905046,0.2510884410338362,0.2805285818767473,0.2531378271424612,0.2414458486901949,0.2574371712827779,0.4712364396911184,0.12463529974535044
0.2602708561005771,0.2603603580155823,0.2770083013335613,0.24833367070843,0.276774891767437,0.2496503324677883,0.2380762243136961,0.2537840728606025,0.464721109153716,0.12289833610640881
0.2566073005413017,0.2567836045356993,0.2732401676908659,0.2448078247714114,0.2730198957122389,0.2461750620679522,0.2347659399984755,0.2508761537866541,0.4594544349788812,0.12120931310687402
0.2530332824069876,0.2532840445183942,0.2694987529093329,0.2418667554660375,0.2693235122946499,0.2427814158103899,0.2315255259926719,0.2473819588779002,0.4532772328399281,0.1195422161203321
0.2516242170353489,0.2498220556132046,0.2658151348026,0.2386877712191863,0.2656422894476141,0.2394629810881399,0.2283609413312934,0.2443756715471398,0.4470816560358279,0.11792181271476902
