Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.8929981597010842,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8287851653938987,0.8600004805291308,0.8632186474046925,0.8843525838911473,0.8196977060409647,0.8078199642555441,0.8414044507223933,0.8571305474080992
0.8157218140133737,0.8533061022548954,0.7972721882955974,0.8271476525893287,0.814458693619826,0.8753335633697045,0.7894730266196608,0.8144400521675377,0.819044625651807,0.841249600914131
0.7832610241297996,0.837074162457935,0.7748768054478001,0.8158709928277912,0.7808510327796275,0.8356441694254223,0.7674037592285913,0.7525007218770757,0.7912858311066482,0.8137079238428867
0.7600923713560234,0.8125650337922762,0.7573004408083247,0.8042517036874143,0.7563288754295142,0.802648118807698,0.7510486825757843,0.7468625624200781,0.7706672930991441,0.7970305973609763
0.7555842820097677,0.7932756588300646,0.7464831468570757,0.7922145156792398,0.7541006408425401,0.7915114348555918,0.7451405348032427,0.7424092566093915,0.7644492647401988,0.7831155046273267
0.7461716767770235,0.776794817837436,0.7345589116747366,0.7807096282439516,0.7380818261903269,0.7699782489220437,0.7373404211591613,0.7378059319562823,0.7513271115433207,0.7774394048838833
0.7320462073245138,0.7629859704047224,0.7273667641234004,0.7705895401275622,0.7378277768493344,0.7625755039992359,0.7258274997610102,0.6946345622810087,0.7439261906072784,0.7697102833286542
0.7202438160479813,0.7566416631433611,0.7200152282035579,0.7600262832545924,0.7361946968782438,0.7456197679289771,0.7158519097429499,0.6928962419235603,0.7344127408350122,0.7601738697675666
0.7116851397473913,0.7499125883817741,0.7110720304059847,0.7525903356907883,0.7303550332776244,0.7265165703596114,0.7055248957302322,0.6691522484950551,0.729016593089643,0.7509890663119165
0.7039724529317534,0.7373282043560151,0.703342221067088,0.7460534148984532,0.7246493242437766,0.7230621825463406,0.6959060303060887,0.6684387445443233,0.721476245649419,0.7414609748384782
0.6945029781248465,0.7244375677989237,0.695231942066319,0.7357629359992902,0.7150311491157576,0.7060401061813953,0.6863895225939272,0.6518773644904459,0.7145101889404968,0.7325568897507937
0.6850437345795388,0.7128036348635373,0.6873851237751685,0.7265670159173122,0.7062979181250757,0.7017598656787348,0.677036470466216,0.6493169082798,0.7078374522926854,0.7244714098708059
0.6762643627585341,0.7024213866228604,0.6803825378181518,0.7180955557077491,0.6981867768854046,0.687864784981401,0.6680531034962874,0.644391941415304,0.7006070466189058,0.7171575625176099
0.6668613734129757,0.6926755214714891,0.6731551064036465,0.7100621847051045,0.6907928021032834,0.6749742284676452,0.6594508704635963,0.6390328013519709,0.6939547777259713,0.7104877156869138
