Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7115179910803011,0.6675718439189579,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6154009440303746,0.7241308389436739,0.6773319180611123,0.6313486743450961,0.784144285682398,0.9352532268306336,0.4632651948728096
0.6576362625508149,0.6037126009278084,0.6836425272709545,0.5542354857374108,0.7011556727717133,0.6166590268976457,0.573427917243525,0.7068117157425053,0.9074211934980788,0.4268054203090575
0.6095463455555301,0.5904501732754951,0.6470541807107738,0.5331672042452529,0.6434728356099969,0.5932359812337236,0.551509618809828,0.6663446698742536,0.8833984627951073,0.3849198625906473
0.5825271348761679,0.5558589919237366,0.6167478425419546,0.4977059796219704,0.6263369875242403,0.5584053137444577,0.5179963138106578,0.6186567606892869,0.8638754221679833,0.35312326904633157
0.552110705374583,0.5440996301003067,0.58609229298392,0.4693930838687085,0.5894925698120004,0.5391209132115403,0.5057333332283716,0.5939152895350959,0.8390056637041439,0.335031288980559
0.535072084766336,0.5205385260448112,0.5603411235826242,0.4460730472220182,0.5742996646480276,0.5150782718336883,0.4824003710183583,0.5621251851449068,0.8171600495823633,0.3139708955225532
0.5137308043845308,0.5070457275176999,0.5382662977442307,0.4399048454883836,0.5480931124951164,0.4975128932272832,0.4692117745823204,0.5413599580171536,0.7960168038404162,0.2962488795074715
0.4979140771577989,0.4891295450024681,0.5194433021265729,0.4212409681835394,0.5343320865236599,0.4796960706711392,0.451944623361817,0.5182980347665743,0.7767378123372403,0.28382517946175173
0.4819434438512966,0.4731209143420308,0.5026647310843332,0.4160562521672554,0.5141414537407841,0.4660002265454709,0.440443797679992,0.5029417215532457,0.7610024459133,0.2705497089829797
0.4689536473948103,0.4623793711212982,0.4878960422569918,0.4010358452593266,0.5027811863113648,0.4522343768745007,0.4270414124373743,0.4846981462694316,0.746179724245583,0.25894966050196533
0.4560729983859046,0.4496475072506509,0.4747115715968792,0.3956292316740437,0.4866536678829948,0.4385622940069038,0.4174886834909942,0.471913268816204,0.7339142379597682,0.24863825126489222
0.4443395306245919,0.4381172131126308,0.4622663186085849,0.3833694092698322,0.4772904787469966,0.4285058766413864,0.4066530035327538,0.4572541613739508,0.7219154218691134,0.24031015622729582
0.4349081960004906,0.4278109484840642,0.4509785715919184,0.3783004520809262,0.4640666892947682,0.4170656732982712,0.398374114543305,0.4461885365710105,0.7101697864513934,0.23197117206012155
0.4251710172610727,0.4177582849693959,0.4407081285487381,0.3679859815701967,0.4562361396708458,0.4081828116060583,0.3883871155668595,0.4340629988140485,0.6990559703227773,0.22422474871154166
0.4174022132223785,0.4085745555218364,0.4313489498109586,0.3636083370602631,0.4450275788757225,0.3986234055426916,0.3811562805991366,0.4248495450953666,0.6889278773107671,0.21717016344104964
0.4099323765010765,0.4000379414913089,0.4227272349253447,0.354377910095257,0.4367210960865015,0.3906518519911803,0.3724763846338903,0.4145839912757021,0.6790555467957521,0.21070857351872033
0.4023522532963717,0.3919638769999365,0.4147246429536518,0.3506951956188313,0.4271353495503328,0.3824593736067155,0.3663308878306695,0.4068171653457419,0.6696976170408249,0.20476143581599304
0.3951848633370945,0.3844938666632472,0.407217962705806,0.3471587491101391,0.4200659471558263,0.3756767467254792,0.3588431122069864,0.3974244967472676,0.6603659412175841,0.19922099047067332
0.3882420065371544,0.3775142562808878,0.3999788144064563,0.3400053152647816,0.411789347113651,0.368381799792224,0.3535337832257747,0.3897472533064672,0.6512480311235291,0.19409864997819812
0.381275736297059,0.3708129634611563,0.3930436066908649,0.3359882402703634,0.4035144338539502,0.3623723681827495,0.34693686558289,0.3813171641585625,0.6426922499188754,0.18929011336266033
0.3749852394728507,0.3645051662962333,0.3865407763484632,0.3296768259172043,0.3954838900426566,0.3557817327129101,0.3416027924226529,0.3743754874990303,0.6343157350675627,0.18480780395095317
0.3688400118310431,0.358599304924348,0.3802733626474516,0.3235604471881799,0.3881961900106361,0.3494608660559768,0.3356163581583624,0.3668302565371876,0.6262693959224599,0.1805258893123532
0.3627629150989876,0.352965661006162,0.3743224994539825,0.3199156887386018,0.3810657681925842,0.3440649008152517,0.3307205193901031,0.3603670048322692,0.6186623930289157,0.17652052218743325
0.3571315297173036,0.3476526928297063,0.3686738635539225,0.3144339875013711,0.3745587470030158,0.3381657334237262,0.3252300661832313,0.3535450695790108,0.6110560749870064,0.17265968502201343
0.35141710871018,0.3426120711277026,0.3633255566853539,0.3110921361628621,0.3680898643034783,0.3329739627644561,0.3205630953872386,0.3476915414794254,0.6037800097283867,0.16901966852453398
0.3459572224613746,0.3376955363885255,0.3582421785228447,0.3057775360147426,0.3622370950664441,0.3272348654719758,0.3155425606769929,0.3418666768935607,0.5967264410933032,0.1656557416864666
0.34057195580581,0.3329129376152415,0.353287614894154,0.3007467487287366,0.3564285574022959,0.3220657758031918,0.3109746015281478,0.3363022979747654,0.5896831668828215,0.16237006583491198
0.335302508782583,0.3283168912408378,0.3485144400087966,0.2956264784595662,0.3507757335341526,0.3169016334696157,0.3062234014077416,0.3309029510573795,0.5829563658922401,0.1591943388214518
0.3302970175191078,0.3238300115900992,0.3438106032211609,0.2907320798747909,0.3453116838181043,0.3115865929376264,0.3017101971590059,0.3254340453446738,0.5764100985782897,0.15621028248323898
0.3253634026240034,0.3193068444231235,0.3391703911916168,0.2873977261885809,0.3399433561836106,0.3062999254656677,0.2972858749232044,0.320394942717278,0.5696810832805419,0.15329504911994443
0.3205675390542164,0.3149970619599616,0.3344997664986033,0.2834711507919289,0.3348005690190059,0.3011917458594624,0.2928304323099782,0.3154340163708397,0.5627489189470791,0.15052705399786906
0.3158336588579816,0.3104847555214038,0.3299538699098211,0.2797175510755465,0.3298935507691634,0.2961857166285357,0.2886744934768507,0.3106046466201692,0.5561084067747899,0.1478562585090325
0.3110947391048079,0.3061384834381196,0.3253411668275217,0.2757829334307131,0.3251173741428867,0.2914803466363668,0.2845797337068351,0.305925648456006,0.549544306160579,0.1452927154046916
0.3064602164892592,0.3018537520272449,0.3208518717107382,0.2718921573337229,0.3203536488558465,0.2868566952782392,0.280688157423954,0.3014111353348972,0.5431502710058117,0.14281479978509576
0.3019623519949312,0.2975523815059523,0.3165339677252411,0.2679747405832518,0.3157761080664831,0.2823368167266686,0.2766493115230007,0.2970189614094182,0.5365664777002819,0.1404623881159166
0.297521290658972,0.2933670912052604,0.3123632204564542,0.2641392628094591,0.3113617636667875,0.2779842121706231,0.2725453331458879,0.2927851786648467,0.5301830925517468,0.13815396792759166
0.2931821590052847,0.2891362817634219,0.3081647373500211,0.2616680204007828,0.3069633765472404,0.2737933204149332,0.268336349801457,0.2886820230429784,0.5233898201144664,0.13593690638189315
0.2889887256444693,0.2848483073188962,0.30403917806403,0.2592643962392653,0.3026616834125691,0.2697448477201455,0.2645389543484825,0.2846382725572653,0.5167361909133892,0.13377562125811163
0.2848923894312726,0.2806865724654053,0.3000178402522456,0.2556819392579663,0.2984803043689409,0.2658350446447949,0.2606313712738475,0.2806835442867171,0.5100618261728714,0.13170648207097685
0.2809106996842305,0.2766508745259177,0.2960299953470153,0.2521039588639997,0.29431421541821,0.261940415398233,0.256967491127996,0.2768381953230568,0.5035133022137205,0.12970813175093351
0.2769518659619785,0.2727289008622328,0.2920735456519647,0.2485243702654225,0.2902864290481329,0.2580962743888916,0.2532275710549376,0.27304945721675,0.4969722094017001,0.127754592243256
0.2731201759986441,0.268854593081153,0.2880635269744596,0.2450609106114476,0.2863351764095184,0.2544313198172994,0.2497913154313867,0.2693461231970724,0.490303461084688,0.12588766239469945
0.269391922646024,0.2650589681817164,0.2841797590365694,0.2416225244981324,0.2824324537289316,0.2508878394441523,0.2462302065933725,0.2657136425583702,0.4838355151937809,0.12403428930906568
0.2657073655124972,0.2613627612742163,0.2803150531622704,0.2382344526045238,0.2786511970449101,0.2474636860408853,0.2428208516444363,0.2620950277836561,0.4773264142015668,0.1222603074391569
0.2620661831819312,0.2577717756547824,0.2764999701974523,0.2353296875073031,0.2748695611735311,0.2440194616864686,0.2394032451888731,0.2585879787086891,0.4708511517060976,0.12053852635803612
0.258447304293761,0.2542584524222766,0.2727131529926515,0.2321813825498368,0.2711474156755682,0.2406558385608964,0.2361374407730801,0.2550579319595731,0.4645152164673115,0.11885966968412873
0.2549147418627463,0.2507831449152036,0.2689855991636883,0.2290078333754011,0.2674412629784075,0.2373664570893904,0.2329098185925725,0.2515716968423804,0.4581660343514014,0.11769451903945656
