Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6973516980840938,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6621646641612275,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4361253824231789
0.6135866345850088,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.551509618809828,0.6307670883207634,0.8102741631807264,0.39323523386828707
0.5861972306282011,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.3687855315789629
0.5554879475296027,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.3423820249432404
0.5382103675835381,0.5184293105724128,0.5313692405308889,0.485684024208684,0.555287364236485,0.521446522313908,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3208015245703353
0.5166694271753113,0.497998937198699,0.5194613130066191,0.475367850143075,0.543802665525462,0.5034759905925029,0.4692117745823204,0.5101772021398543,0.7447079625099329,0.30557454693432157
0.4981757362719199,0.4870354573110658,0.4999955540454945,0.4559584188602331,0.5212459986719992,0.485314250844745,0.451944623361817,0.4985171229802962,0.7256896164958576,0.28994792739496056
0.4844910945317673,0.4711379460763689,0.4902475561199164,0.446754499666196,0.5100464232184636,0.4693953396457366,0.440443797679992,0.4788681483129838,0.7227517292819541,0.2763475630556859
0.4698799707479844,0.4570192568733827,0.4749928790543281,0.4305935382956246,0.4923500097301389,0.4572421166194565,0.4270414124373743,0.4669439154925587,0.7068369444068069,0.26440760826693227
0.4583488078627479,0.4477633278628691,0.4639347692874838,0.4226687110104056,0.4827781593455378,0.4438620749036716,0.4174886834909942,0.4513613228205372,0.6997834158541049,0.254781847487664
0.4465182715824864,0.4363806944753756,0.4516222247140087,0.4093238026050858,0.4684671350243611,0.4314349116348833,0.4066530035327538,0.4418729410290164,0.6865567653588955,0.24528759763261418
0.4357293253073539,0.4260807898748193,0.4424278166524937,0.4027639275720688,0.4604001117543079,0.4222735654242411,0.398374114543305,0.4290803575217072,0.6802943393025122,0.2365409644091322
