Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.441869366573194,0.622023607389366
0.4159590648749742,0.449339721922626,0.4048279029138738,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4703184068373569,0.7003868101853695,0.411878123935645,0.5607173959645787
0.3948009315708344,0.4277436108457803,0.3742921459642726,0.4844019452811123,0.5865096774789637,0.4366501339142775,0.4338542806368142,0.6562444490917655,0.3808218953959509,0.5609598812685604
0.3700742650835859,0.4005546928778399,0.3549978764135263,0.4602886143034725,0.5487278701443699,0.4137136801530169,0.4260681316694822,0.6213080230095587,0.3610514904383397,0.5192283653224826
0.3559228722124183,0.386682880560649,0.3334463660729792,0.4314236937873536,0.5153317829452192,0.3895775688849601,0.4178940963525679,0.5923568927554935,0.3390005853690795,0.508433626864231
0.3367793804793114,0.364171340697051,0.314648665302076,0.4108923237084464,0.5071204137154182,0.3681815244833559,0.3947697659889939,0.5618455698000425,0.3244110203004482,0.49150950971630936
0.3268604554675307,0.3547668857572719,0.3038532413217293,0.3897697005797687,0.4821802608693958,0.3540055782632565,0.3868399096027808,0.5406486988101924,0.307971526983838,0.47584522521707207
0.312272954195663,0.3372063509368103,0.2908593428447658,0.3737750795841188,0.4631601773873107,0.336813160867304,0.3684063631260222,0.5202434724471622,0.2970253103165371,0.45207827028266273
0.3021412086594923,0.3295708002744875,0.2776088781713431,0.3573067125613743,0.4427501703164892,0.3254938048021403,0.3605184186320942,0.5005649927483767,0.2839946429393249,0.4395410390001074
0.2929087407167723,0.3153081919662694,0.2675589472110257,0.3446492809969553,0.4279162209866393,0.3113759464896629,0.3457867778319684,0.4830955856660721,0.2737674211508926,0.4206741066045728
0.2840214532334862,0.3080736720722468,0.2582736122768072,0.3313518894415195,0.4110615175371303,0.3005255781103086,0.3394988040694777,0.4673502521288329,0.26322983589137,0.4078429253902964
0.2733961066290262,0.2963577892081759,0.2499168155333579,0.3209137301870727,0.3992677824946821,0.2890065728322135,0.3269088643026747,0.453108955370452,0.2547443666948608,0.39211036837261437
0.2653469899910464,0.2903365289132435,0.2421488355110048,0.3099254282411399,0.385403368178806,0.2796899177569825,0.3152579805933789,0.4400294717205637,0.2458819527622229,0.3808396137798485
0.256461481698464,0.2803398564806269,0.2341087447170941,0.3004024805632323,0.3752996270771663,0.2701015353572579,0.3079858133502189,0.4281027853841437,0.238410809049982,0.3676933601902392
0.2497744095143044,0.2751567830152868,0.2267398147913632,0.2911086329052283,0.3634498279738529,0.2613166223289596,0.2980057180006489,0.4171405340361659,0.2306944673592453,0.3582884800268099
0.2421186853184178,0.2665683782453162,0.220736788338538,0.2824873788951879,0.3544129494264849,0.2542224523006333,0.2916998629079758,0.406030952130858,0.2242829457248637,0.34711464217474297
0.2364100151809585,0.260810436377513,0.2148775084226017,0.2745123681077623,0.3441578021052139,0.2466615575336121,0.283093315070886,0.39604583686863,0.2176777896563728,0.33862999689485784
0.2297528741645989,0.2533863438961092,0.2089633180556422,0.2670034600548171,0.3364338123801398,0.2405576042464245,0.277728046193421,0.3854843604297386,0.2118702723222655,0.3289510177484518
0.2248274299431477,0.248091814430118,0.2033813144848651,0.2599905011914197,0.3287655259294778,0.2339776400412055,0.2702266886448927,0.3754720438182253,0.2061046229350414,0.3216188578299543
0.2190043872491113,0.2415530459786858,0.1982744699474013,0.2534392527987168,0.3203070111080039,0.2286300323346664,0.2655889292046713,0.3660795972595783,0.2010172823733232,0.314512953770884
0.2145992440670919,0.2357435880764028,0.1933045567517012,0.2472528261723643,0.3128555374551194,0.2228081276004382,0.2608763860650211,0.357170854702501,0.1959693214815961,0.3076661242459202
0.2094125897586025,0.2299554699255599,0.1887201762439863,0.2413677354237063,0.3053895636918496,0.2180582959671606,0.2545402743201853,0.3488987968363444,0.1914796122576388,0.3007916449821046
0.2050193965336772,0.2248001449218362,0.1843633139054274,0.2357353596325765,0.2987836025291709,0.2128499580316633,0.2501981136150589,0.3408821135000265,0.1870036185365981,0.29406372800473024
0.2003937248965686,0.2196554814276015,0.1802305327215681,0.2304215483156084,0.2921140265607263,0.2084009163881785,0.244453316753008,0.3332834849574582,0.1827827387001365,0.2873694790890281
0.1964795038476915,0.2149706605462348,0.1763183109361718,0.2253795857882882,0.2859789709430842,0.2037451563479645,0.2398249240540542,0.3260999396350438,0.1789440683585991,0.28127989853939867
0.1923192925178182,0.210316723360498,0.1726109938887696,0.220554043778356,0.2800569650108379,0.1993371906984839,0.2346345908758086,0.3192498289644578,0.1751492938697675,0.27525449111630373
0.1888137343924038,0.2060724052409918,0.1690346557473324,0.2159690028074821,0.2743427036068546,0.1951562759204266,0.2304890329119152,0.3127192156308908,0.1715239721553424,0.26952324760269863
0.1850460788416216,0.2018603329696461,0.1656250379281515,0.2116112665750067,0.2689023312690086,0.1915179239486577,0.2257644465519341,0.3065157320694817,0.1680621795537132,0.26407909203765595
0.1815798266196935,0.1980034796309563,0.16238004055132,0.2074591337530427,0.2637111052880188,0.1877250641096209,0.2215565174610265,0.3005810366411956,0.1647678289074611,0.2588964027199608
0.1781078306209655,0.1941797112190329,0.1592738388956886,0.2035028817375364,0.2587173382775857,0.1844080515798069,0.2172597594177086,0.2949035079277656,0.1616140477270073,0.25392151099014093
0.1749250606679882,0.1906455888794307,0.1562986157721132,0.1997098589551415,0.2539381270849364,0.1809498068698601,0.2133283510631838,0.2894389729794312,0.1586026832470147,0.24916214153673455
0.1717427557213014,0.1871349331373555,0.1534483115712258,0.1960682880741394,0.249337362097262,0.1779272050289471,0.209408250224664,0.284200230844984,0.1557220716949774,0.2446065207861129
0.1687328589751692,0.1838868994699193,0.1507169954160904,0.1925744269757727,0.2449333963144598,0.174759400628863,0.2057639256097183,0.2791897666484665,0.1529637358032315,0.24024586491131958
0.1658127404903697,0.180657545254755,0.1481006863373468,0.1892275976235052,0.240712104783844,0.1716893936108901,0.2022228134135893,0.2743857590022133,0.1503159892570692,0.23605436072243488
0.1630475644019812,0.1776380990296775,0.1456828686058983,0.1860173744976249,0.2366633984619355,0.1687439384911872,0.1987995435604345,0.2697762286820278,0.1477662542174673,0.2320312201390849
0.1603520837199624,0.1746649857122635,0.143272363185571,0.1829304232005396,0.232770751618774,0.1659162401989517,0.1955055827737072,0.2653357962682362,0.1453145443040392,0.22816808815056738
0.1577648462215809,0.1718079986117154,0.1409324365052288,0.1799608247883528,0.2290053612500101,0.1631926253415818,0.192333372963842,0.2610462647465306,0.1429409523255408,0.22445235315024872
0.1552639436857905,0.1690554292953293,0.1386788140493231,0.1770994993711988,0.2253816901324202,0.1606598807039014,0.1892650348379966,0.2569056239323612,0.1406564779853306,0.22087654581914196
0.152858466568798,0.1664039440460501,0.1365095701777829,0.1743417131199106,0.2218687144800323,0.1582076607719312,0.1863074060452173,0.2529104590566384,0.1384539614905966,0.2174298426553616
0.150521208960535,0.1638490385018651,0.134418532701414,0.171681364987187,0.2184696688142223,0.1558387922725596,0.1834557132925369,0.2490467375364105,0.1363309060431657,0.21409839934199812
0.1482636491488861,0.1613846774958555,0.132400411530119,0.1691145624174533,0.2151881533014865,0.1535136204571637,0.180704425610708,0.2453152705625584,0.1342810211908038,0.2108832017134663
0.1460824130437554,0.1590052955729047,0.1304526363740732,0.1666292865638191,0.2120210614703268,0.1512671424289302,0.178045085866096,0.2417100971237395,0.1323024207658955,0.20777919404889206
0.1439689000583779,0.1567057511190799,0.1285683105614918,0.1642188293849146,0.2089592096018467,0.1490895303828849,0.1754764610219563,0.2382249820921728,0.1303889794713041,0.20477657860105636
0.1419296692689687,0.1544835148713353,0.126760648901443,0.1618894091783654,0.2059946575223113,0.1469754442724718,0.1729888096859639,0.2348555955343782,0.1285398660107228,0.20187418899775508
0.1399528774524675,0.1523340601330865,0.1249951307071613,0.1596356790435612,0.2031255706334989,0.1449289027803143,0.1705820664443524,0.2315887644359958,0.1267506222873497,0.19906531257186105
0.1380399448399492,0.150251896501082,0.1236366620606772,0.1574537139269979,0.2003491680644757,0.1429479558382328,0.1682504816713062,0.2284233154059613,0.1250181434455851,0.19634440725450375
