Position
1,1.0
2,0.7627949833909025
3,0.673592645305386
4,0.6168805655522619
5,0.5766875831883058
6,0.542301435295893
7,0.5116317201498158
8,0.48663456867782123
9,0.46407097402533837
10,0.4441789850315671
11,0.4252693037727235
12,0.40864368985750027
13,0.3936541625716069
14,0.38032397170482296
15,0.36835360660205263
16,0.3570189186653781
17,0.34640140791791757
18,0.33659860741783465
19,0.3270149900008853
20,0.31776474164807583
21,0.3092087934909187
22,0.30124233352694096
23,0.2937769766787934
24,0.28647582183125375
25,0.27946778077723167
26,0.2728483252219049
27,0.2665541364343571
28,0.2605905415716655
29,0.2549537427268879
30,0.24958038827350518
31,0.24445241110840943
32,0.23955065310474125
33,0.2348420175723753
34,0.23034289413154566
35,0.22603196602441775
36,0.2219005851570891
37,0.21793958850062356
38,0.21413868367237313
39,0.2104937556004598
40,0.2069889597053065
41,0.203621665630082
42,0.20037181211003766
43,0.1972394640977969
44,0.19421944808820035
45,0.19130586482131037
46,0.18848991760555828
47,0.18577005977052047
48,0.18313625973378445
49,0.18058818313801098
50,0.1781198307093339
