Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.440734519257542,0.4375313445389481,0.4509785715919184,0.4316198264673402,0.488675383487607,0.4260999131416468,0.4087037043858955,0.4532940823768546,0.7102331171489529,0.23989397172916774
0.4311295532845738,0.427111340718765,0.4407081285487381,0.4208314816814103,0.4760214252623023,0.4161470677310732,0.399708961271708,0.4413585657183217,0.6991169077106755,0.23204452651932442
0.4221816555932318,0.4175930543475106,0.4313489498109586,0.4108893383843556,0.4643317627105465,0.4068460279083067,0.3913911215682205,0.4302555850936462,0.6889866349805519,0.22471022936883794
0.4138628800826937,0.4087501424695451,0.4227272349253447,0.4016825287927845,0.4535626442265147,0.398207681407865,0.3836492178092602,0.4199976256624143,0.6791123088620419,0.21799495861969656
0.406155651108807,0.4003943402863959,0.4147246429536518,0.3927425476314746,0.4435158117201839,0.3899540801917337,0.3761185430163138,0.4104914891711053,0.6697525435188888,0.21181585492822874
0.398870856367725,0.3926640950882821,0.407217962705806,0.3842399582014096,0.4341560315460196,0.3822672563280513,0.3688737706017087,0.4016889484279147,0.660419172203488,0.20610485705749088
0.3918191444910006,0.3854432007872714,0.3999788144064563,0.3763547317844676,0.4254633218678672,0.3750333066013646,0.361940486807082,0.393446723945044,0.6512996900871829,0.20077922159954692
0.3849712500213588,0.3785174260897637,0.3930436066908649,0.3689698415675169,0.4168012751723075,0.3682496312761969,0.3552808534099724,0.3854349263316214,0.6427424463295809,0.19581041078633152
0.3783692948974204,0.3720001249929512,0.3865407763484632,0.3619221397300427,0.4086469324228536,0.3617345557707508,0.3490349545709272,0.3777971785679914,0.634364566510208,0.1911507979060767
0.3721355324311328,0.3658981779281776,0.3802733626474516,0.3552839876306962,0.4009279596348759,0.3554102953475182,0.3431412319387471,0.370595702655362,0.6263169498200708,0.1867844359965402
0.3660637459340995,0.3600805240012201,0.3743224994539825,0.3489833068761544,0.393613019137739,0.349408055495535,0.3375288726978402,0.3635717784170696,0.618708748057453,0.18262128626194202
0.36026675384106,0.3545944587754542,0.3686738635539225,0.3430458214130187,0.386669050959912,0.3436852081657006,0.3320610707089086,0.356955109206636,0.6111013022470027,0.1786926358601827
0.3544786255925873,0.3493906403137433,0.3633255566853539,0.3374233482153466,0.3800557262548057,0.3379936842395721,0.3267984847505806,0.350662912740851,0.6038241737225887,0.17498835181531566
0.3489491031113215,0.3443199225216162,0.3582421785228447,0.3319295404926715,0.373671962341023,0.3324124702374236,0.3217545472940193,0.3446424123155718,0.5967696005481592,0.17141361956828366
0.3434979189712533,0.33939137445377,0.353287614894154,0.3267006574894944,0.3676114902668621,0.3268657813814958,0.3168652583629209,0.3388904365888178,0.5897253754432303,0.1680297869114454
0.3381659619264314,0.3346569233203929,0.3485144400087966,0.3216829378794872,0.3617197551974038,0.3215990921478426,0.3119882107642214,0.3333587298818983,0.5829976727126497,0.16479304323536625
0.3331010918769859,0.330038571845607,0.3438106032211609,0.316815801538701,0.3560287617573448,0.3161866414682286,0.3073554629561044,0.3280077765625782,0.5764505488284238,0.1616928878187319
0.3281109833552137,0.3253903209467276,0.3391703911916168,0.3121777195460151,0.3504445173807121,0.3108072969160024,0.3028174056699161,0.3227527469209182,0.5697207185803437,0.15871170005756757
0.3232612912992124,0.3209613556954253,0.3344997664986033,0.3075788953565485,0.3450959995511946,0.3056108123587463,0.2983514601194058,0.3177456282898891,0.562787777742604,0.15583758608081683
0.3184760503610762,0.3163353303535271,0.3299538699098211,0.3031909023280125,0.3399926822722522,0.3006000457350872,0.2939950080772735,0.3128721839204889,0.55614652466455,0.15308578530637765
0.3136880599391832,0.3118804098662998,0.3253411668275217,0.2988203715939608,0.3350289591995996,0.2957352488486201,0.2898275751979207,0.3081510763370584,0.5495817161800864,0.15043696006962334
0.3090065963248884,0.3074917453987463,0.3208518717107382,0.2945170544337742,0.3300858269932335,0.2910345806568009,0.2858155384892269,0.3035962813480105,0.5431870038766781,0.14789156030936085
0.3044637752730118,0.3030908356139402,0.3165339677252411,0.2903913172377544,0.3253364637520956,0.2864409411753702,0.2816861682294527,0.2991655284795489,0.5366025620491172,0.14544951799141664
0.2999796099745828,0.2988101079196235,0.3123632204564542,0.2864143978355695,0.3207573774567431,0.2820176152712991,0.2774953958721514,0.2948947565747498,0.530218555103211,0.14308785671725105
0.2955991069499283,0.2944876972515975,0.3081647373500211,0.2824358531343375,0.3162008703480229,0.2777588448576665,0.2734553133178546,0.2907560985957464,0.5234246858621052,0.1407891919164716
0.2913659253194536,0.2901117153237684,0.30403917806403,0.2785375309604904,0.3117472606628176,0.2736451565527372,0.2694140555070685,0.2866782385982633,0.5167704832712939,0.13857931221516748
0.2872313638095842,0.2858653450336281,0.3000178402522456,0.2746451625736484,0.3074197858202174,0.2696726366329374,0.2654891742045657,0.2826907077373649,0.51009556711073,0.13643292982718197
0.2832128799711771,0.2817481805193884,0.2960299953470153,0.2708540210327938,0.3031130710890913,0.2657176387429466,0.2616658670515857,0.2788137843554157,0.5035465123774235,0.134360228393169
0.2792185990822486,0.2777477225353502,0.2920735456519647,0.2671183213429907,0.2989498068395029,0.2618577455697438,0.2579684369057853,0.2749946276784559,0.4970049082213461,0.13236100427899142
0.275352731318651,0.2737977409649009,0.2880635269744596,0.263386558572714,0.2948679277971403,0.2581289565587372,0.2542909609549032,0.2712619643800364,0.4903356668715563,0.13042461895326413
0.2715914980247323,0.2699290944809259,0.2841797590365694,0.2597737741119519,0.2908391568895027,0.2545285287659571,0.2506935232302428,0.2676011823912241,0.4838672452276181,0.12853978423142562
0.267875092760807,0.2661623719553045,0.2803150531622704,0.2561905711914648,0.2869361777216463,0.2510208978199479,0.2471899997623627,0.2639552375166595,0.4773576848093417,0.12670056632042195
0.2642031329996606,0.2625032413768285,0.2764999701974523,0.2526850402725488,0.2830369115451459,0.2475261681085148,0.2437503178988962,0.2604217771503424,0.4708819783332191,0.12491574236359619
0.2605544907439456,0.2589240184436642,0.2727131529926515,0.2492718800600158,0.2792010114568971,0.2441137036899721,0.240384769769964,0.2568661893161859,0.4645456137421732,0.12318183652364588
0.2569931264350804,0.2553849400905705,0.2689855991636883,0.2458647310436441,0.2753847789507422,0.2407770587173827,0.2370990933764803,0.2533552382050654,0.4581960161439989,0.1214981372911237
