Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8336070695956642,0.8662224655337609,0.8535579449586371,0.7412314458822195,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8322862978583077,0.8523138105675523,0.8431794506287419,0.727471647532409,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8214444609257776,0.8382147769556366,0.8386439050421655,0.7158333947614588,0.7757950128306319,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8195346537251046,0.8259749015982976,0.8308022894880474,0.7101639031422503,0.7672463709423711,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.8100068139307302,0.8149359887467584,0.8239853860566141,0.7013521444414307,0.7580465506045854,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7970487531996828,0.8089721528884305,0.8099518168638007,0.8213494412854381,0.6960894229046622,0.7542457200495127,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7875455787968964,0.8013894551985525,0.8046962407053027,0.8156331083587697,0.6878857046868668,0.7470299271386075,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7844572377314284,0.8004650011270267,0.7951215190623148,0.8104199640824604,0.683533264469018,0.7442583399029947,0.7365256981311289
0.7490259458356937,0.797047953003546,0.7971205961373067,0.7765380022913907,0.7939902962352448,0.7864362772124628,0.8079914559819531,0.6765964619812771,0.7381188089605227,0.7324901475025852
0.7413428540388916,0.7890719434675013,0.7902482752979157,0.7730260849272168,0.7919756812894394,0.7785278963397693,0.8036660820958254,0.6728859984047589,0.7355820832451809,0.7256004413940014
0.7399092161334265,0.7879085480692974,0.7881580198217687,0.7653554152296098,0.7864636750550648,0.7734744582529394,0.7994958809310085,0.6668342833021598,0.7292087531694568,0.7204860454527574
0.7331660603614274,0.7807163124865757,0.78227517468321,0.7579197125842703,0.7841362431222675,0.7683278573950328,0.7970301949842475,0.6637255288356406,0.7270195105866659,0.7140734748400587
0.731728657002146,0.7787029743420429,0.7806097197606746,0.7551673249703211,0.7793913282650647,0.7628926288360349,0.7933436712270393,0.6582247361354852,0.721305151736147,0.7097300264207155
0.7257435857946147,0.7723065665191744,0.7755327422913253,0.7485880068457449,0.7772941048677295,0.7558511271199464,0.7912655707455948,0.6556799066167754,0.719533068443947,0.7039047040770131
0.7237006429448203,0.7703157366536056,0.7730118142644576,0.7459212270902051,0.7725701091144906,0.749280395978149,0.7870753402760445,0.6506797107556768,0.7143295694094556,0.6995888348143848
0.7184302349020868,0.7646419066770771,0.7680886812426083,0.7397405531002912,0.7705653588994441,0.7424177441794357,0.7831461348940201,0.6481897042148616,0.7127522265798143,0.6944303857330348
0.7166812380885611,0.7630059251812444,0.7654102187889813,0.7369680923240227,0.7659787479664408,0.7377196554268185,0.7804527472260893,0.643753509315658,0.7077924738753731,0.6895208083087272
0.7119744141508727,0.7567299516855983,0.7605399894886901,0.7310740708036684,0.7637639712628369,0.7332869943439567,0.7763903254927341,0.6415443262922973,0.7059878094881215,0.6841210364905217
