Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.5046302155377186,0.6328548813978049,0.8037414042955406,0.6068293640320889,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.455455261767178,0.5737278793280076,0.7145217121250964,0.5467868851188352,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4797217344897652,0.420160438850059,0.5226274058429567,0.6501742744207432,0.5011181226116695,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4542371051046124,0.3900983118192418,0.4965387513292153,0.6012956464229915,0.4656142241893982,0.5116317201498158,0.6509814412211571,0.3793478943055847,0.6148113024479248
0.3768686994369081,0.4324756468763847,0.3648927748637449,0.4639671197837852,0.5615294019490498,0.4369200070858495,0.4866345686778212,0.6164811304344832,0.3596951065848197,0.5700028248211092
0.3618987224793744,0.4121840544097382,0.3441378396737079,0.4367864144977313,0.5277415582027789,0.4123080856805998,0.4640709740253383,0.5883156344191051,0.3394048572303734,0.5323586329199663
0.3442772290308161,0.3946782740224603,0.3259957649937359,0.4124025155869834,0.4994220742546354,0.3914883320611117,0.4441789850315671,0.5643829221989318,0.32478957206728,0.5061140017079322
0.3275461955296864,0.3792375645857095,0.3104530108834264,0.3926456341170791,0.4743278932066784,0.3730429196141945,0.4252693037727235,0.5430392857933996,0.3083281825775403,0.4908613163298845
0.3129223065543683,0.3646938493893024,0.2966541204023035,0.3745877035573779,0.4510416743683824,0.3562717995864159,0.4086436898575002,0.5225072067422766,0.2973630405496054,0.4765255138895329
0.3027587142066784,0.3514230142131126,0.2845503901688805,0.3584584379311002,0.4305815624201621,0.3414114746702369,0.3936541625716069,0.5027177045478309,0.2843158095441369,0.4627892929538592
0.2934980791461423,0.339361849552,0.2738380382548653,0.3441007845017168,0.4119621597813354,0.3277756061610388,0.3803239717048229,0.4851501029032984,0.274073937947881,0.4459612161161035
0.2845856550206721,0.3283010224764457,0.2640504407199447,0.3310443351198164,0.3951241901258215,0.3155841842030633,0.3683536066020526,0.4693171394711134,0.2635232790405776,0.4308119278219946
0.2756033118722938,0.3178064802175904,0.2551177378741918,0.3190979809177813,0.3797427923768476,0.3045411920243951,0.3570189186653781,0.4549970349548513,0.2550260523853886,0.4164453192781535
0.2674392781089998,0.3070375377612059,0.246912017479179,0.3081782973581317,0.36569660252668,0.2944427423842307,0.3464014079179175,0.4418461995074175,0.2467872524249378,0.40335182700760697
0.2599184503492631,0.2969073308896718,0.2391860953572512,0.2981119687236563,0.3528315485723536,0.2851411752778251,0.3365986074178346,0.4298545291833203,0.23911975035788,0.3910809587494005
