Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.8458795776007961,0.9071503638516974,0.879306247466917,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.7906418332246148,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.8238246564337058,0.8783501004383343,0.8470111275238622,0.8469606185606597,0.864580153376707,0.8840573968404333,0.7548174420619388,0.8207170550329973,0.831681846377107
0.8193193827155617,0.8003515536857989,0.8566173731705536,0.8448929107783101,0.8253765252329973,0.8368263767766309,0.8715870122067013,0.7304098405763662,0.8141204151396589,0.8225660390210541
0.7968737166625881,0.7828373449015482,0.8392144259572717,0.8240091245847644,0.809604895656238,0.816238692825113,0.8619429645975926,0.7123634491468596,0.7955058650717973,0.8006548270588231
0.7783660994165046,0.7685639024796166,0.8230116559568225,0.8237899759069494,0.7954219912376004,0.7996444155723619,0.853756145523103,0.6982035112544099,0.7893626718232016,0.7941935871917462
0.7623665327829526,0.756729532509479,0.8100353646529909,0.8082676550536247,0.7841661687340921,0.7832981805789379,0.8477972388444843,0.6846873665662905,0.7761701682179181,0.7793387858887336
0.7489120490414118,0.7454972563261999,0.7972792283706243,0.8078051471080728,0.7745785394388567,0.7697268321834196,0.8425975939116845,0.6730982695086257,0.7719027961375693,0.7757471609807044
0.7367196955312919,0.7354032605021373,0.7863569192674145,0.7952302532416906,0.7664058689963795,0.7582325752029316,0.8350200481772962,0.6628966717302335,0.762294000962565,0.7626007959591686
0.7260000884417754,0.7264668522594706,0.7769481781492698,0.7956014906814223,0.7593504923388836,0.7459073250494921,0.8303037653099424,0.6535763632343813,0.7579052114660139,0.7585525692662709
0.7164832542128329,0.7185988573978817,0.7688117375230502,0.7853962710473573,0.7521819953429988,0.7351397546152112,0.8242059619575968,0.645092544529743,0.7499610973628585,0.7482519752300237
0.7080846534634793,0.7094575278042148,0.7608418756971614,0.7821811375734422,0.7451382658201386,0.7244364573500504,0.8196133804523826,0.637559682634318,0.746837366714262,0.744787985831311
0.7005812804525886,0.7012845147627873,0.7528806513683661,0.7738157621472007,0.7382937598900626,0.7145803657616607,0.8154838669832664,0.63050379306536,0.7404640956620938,0.7365256981311289
0.693346704861779,0.692732859830548,0.7448546281361572,0.7711056799825902,0.7304168518111145,0.7047917169923003,0.8111104897630755,0.6238091136387628,0.7376636735565992,0.7324901475025852
0.6866467278114341,0.6849622416726922,0.7375473779171974,0.7630498617635305,0.7230768748394382,0.6958721387580649,0.8068506870403986,0.6162307721254676,0.7321604757308877,0.7256004413940014
0.6805130616197943,0.6762764558535522,0.7308939167627719,0.760247213229739,0.7164021270234358,0.6871473550063885,0.8028635844714862,0.6092746099618037,0.7297360007005449,0.7204860454527574
0.6748978763559724,0.6676783003361285,0.7245986614374995,0.7529942299429152,0.710202141256658,0.6786942720874303,0.7991855551731479,0.6021427908697881,0.7274743068514318,0.7140734748400587
0.6673886372982928,0.6596811943088329,0.7171643055260314,0.7504091279005233,0.702755978493513,0.6701711828753638,0.7955898796762919,0.5949028030982755,0.7220218256262566,0.7097300264207155
0.6598374374111599,0.6521855131137908,0.7100959806277476,0.7439836817381312,0.695120247091685,0.6608353290060188,0.7921263172248608,0.5876553190015452,0.7200458459326262,0.7039047040770131
0.651965550881196,0.6433133104285791,0.7024249692864064,0.7414590301036235,0.6871052162705289,0.6520441656635825,0.7879095168939468,0.5805105224184633,0.7150674716586873,0.6995888348143848
0.6435736435759709,0.6346729801037948,0.6939799350857018,0.73541013411534,0.6791784649317861,0.6422746821238523,0.7849593565518824,0.5730202422523801,0.7128926946830629,0.6944303857330348
0.6342382155775398,0.6264867769467368,0.6845264650161547,0.7327602748511034,0.6696442141576587,0.6301483785331725,0.7812524298338175,0.5649397723430319,0.708308179373888,0.68866937885109
0.6246099070050481,0.6176638179422397,0.6750810654059018,0.7269806745886284,0.6579772575788683,0.6157998716043959,0.778080920907858,0.556543736695908,0.7059969336296749,0.6841105322281794
0.6112637084066321,0.6051681699214218,0.665158140171252,0.7241371798290575,0.6431191022773108,0.6015425088407909,0.7745285631973368,0.5455762856943354,0.701590447156343,0.6790274741515312
0.5962636956103328,0.5899114309430814,0.654978933756249,0.7184885970933512,0.6269055921108665,0.5870185291620281,0.77091156502,0.5318219023719414,0.6991671433620258,0.6749850033844106
0.5817572340814788,0.5970504678525709,0.6390439929327612,0.715818307610746,0.6318951861845407,0.5932578469153224,0.7675060490158512,0.5368025405483037,0.6950876274352837,0.6702248196479582
0.5858248279616067,0.6031634520098402,0.6431153411932633,0.7096176939101081,0.6365414944527675,0.5983857945263233,0.764247898838062,0.5402856238767513,0.6929574901833017,0.6663684714941148
0.5895139224604924,0.6086071890645304,0.6468207623522483,0.7072763701689007,0.6406473918965623,0.6032305146019559,0.7609910271950865,0.5425473683300907,0.6889555048962832,0.6617788420401898
0.592686406126254,0.6136099493318072,0.6500497434086003,0.7014934687996929,0.6439693617018547,0.6076820141387138,0.7577297983196559,0.544401860739847,0.6870358976780949,0.6583453094694238
0.5953680438341504,0.6176882032960773,0.6526862700947017,0.6992872733968303,0.6471000053848818,0.6101030873742721,0.7543852858577227,0.5456361031515903,0.6831708328299214,0.6536470615039738
0.5978166946096125,0.6209179035410227,0.6546633703424247,0.6939528389613236,0.6498792043758101,0.6120251420676425,0.7506935457817439,0.5466072352087215,0.6807203740602837,0.6505283917022873
0.5999665651181247,0.6236854695914388,0.6563006552467738,0.6918159225927067,0.6517696003766691,0.6126855785579581,0.7475541413849295,0.5473603961739544,0.6771725252412758,0.6456877120991408
0.6019930819407281,0.6258375676540316,0.6578412352843607,0.6867989370737798,0.6531336812779086,0.6130168212050415,0.7443821163152142,0.5479983620991685,0.6747659607318619,0.6421432984215304
