Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.6667750083802716
0.5608020239102374,0.61413025307619,0.5651964502967305,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.674859580153288
0.4947334602653173,0.5467967780506036,0.5024943171428298,0.6058938083805158,0.7151095505500299,0.5415073325046503,0.5827295966722486,0.748460647392416,0.510027425802315,0.5771790089721065
0.4473629964952305,0.501886048811349,0.4539482356001849,0.5379887776595866,0.700110765399836,0.4821461296210911,0.5216575109755408,0.6954659858109117,0.4539605613826772,0.510630761300823
0.4082957607225588,0.4695165850118866,0.4188158537594523,0.4886030251347549,0.6379842025468607,0.4434449394968529,0.4989017069929036,0.6433684799847862,0.4128896509819924,0.4685079747134971
0.3860308130688495,0.4431286290959221,0.3888769249349675,0.4503249240110655,0.590298880149029,0.4132253721019466,0.4767991592066006,0.6044318973131884,0.3805361934063846,0.4843757657030222
0.3631862522412498,0.4193948134921317,0.363556821959608,0.4178782134135192,0.552509311884024,0.3887114992765325,0.4553163180188694,0.5717920836352695,0.3542768436808848,0.45149034100880786
0.3495222259585982,0.399415584296265,0.3430844217717638,0.3909987365267487,0.5214129848856182,0.3672264370664694,0.4371353741268271,0.5423797906349442,0.332705283896565,0.43516043114848507
0.3390576875306422,0.3821308430712511,0.3250093663690163,0.3682153679949774,0.4931223355300974,0.3484817532098462,0.4189570492292108,0.515048050308302,0.3140956767662547,0.41502553986405083
0.3267822060262167,0.3661100624385305,0.3095236674806179,0.3486607852769837,0.4689918588506648,0.330781631751775,0.4011993535960985,0.491730069015766,0.2980687656175683,0.3945075652612774
0.3126030308208739,0.3516764539572013,0.2957740911259567,0.3315795549534489,0.4495677769399603,0.3154548669005539,0.385376366846984,0.4713152711762486,0.2839730883062344,0.40346765649234595
0.3002341893323867,0.3383541509721823,0.2837058552997085,0.316519784585149,0.4316389631563228,0.3019441313339261,0.3714498953535239,0.4534282155911052,0.27158255359151,0.38629223928023093
