Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6665485137640675,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.4785531665854545,0.5712372326115801,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4447693360052838,0.5412349354265841,0.6396803839271012,0.4769493660662736,0.5129719552741897,0.7157628422997591,0.441869366573194,0.622023607389366
0.418088350461068,0.449339721922626,0.4048279029138738,0.4886642371659859,0.582912218533035,0.4691851628577242,0.4703184068373569,0.6507673858876711,0.411878123935645,0.5607173959645787
0.3967351204190506,0.4111780711476256,0.3742921459642726,0.4656874730722695,0.5845506415767651,0.4339895637877035,0.4338542806368142,0.6302515580892529,0.3808218953959509,0.5609598812685604
0.3718541162251661,0.3954155950750567,0.3484479352613062,0.4327043699039057,0.5485216789206573,0.4051522518301347,0.4260681316694822,0.5974053787615426,0.3543765011924262,0.5204120927185029
0.3494364843561329,0.3735939126814588,0.3264806541229121,0.4053225767158376,0.5151401809383944,0.3870425962758999,0.4178940963525679,0.5603429817278199,0.3387167655972553,0.5095335987278595
0.3380251021407239,0.3628361924786464,0.3141389920969614,0.3911279275834726,0.506941001579288,0.3658078288297469,0.3947697659889939,0.5385892323180126,0.3197247032629036,0.47953252653976686
0.3214781602611367,0.3432275254573602,0.2993799995873765,0.3707015791867549,0.4820112262814333,0.3463845087393694,0.3868399096027808,0.5096583928688595,0.3030434885235363,0.4658173655726793
0.3131906106072154,0.3357113588382043,0.2902866344585271,0.3567993547895561,0.4630001123503472,0.3345363157870556,0.3684063631260222,0.4938709519068421,0.2927829559548126,0.44258252302767187
0.298754177206874,0.3200752310712013,0.2784951909550821,0.3409133964514189,0.4425979555028979,0.318913498087477,0.3605184186320942,0.4712110470325136,0.2797336649597016,0.4317004118241928
0.2899475867899227,0.3137550533225683,0.268059043053212,0.3293926519976529,0.423903054782102,0.3092021770740925,0.3457867778319684,0.4586293593797512,0.2716121319938738,0.4131911245873487
0.2783031361091408,0.3010409609500498,0.2585179329817388,0.3166290996167216,0.4108362479062916,0.2965699115004047,0.3394988040694777,0.4401580322677942,0.260890151840877,0.40394643483857007
0.2711485441070956,0.2948165574935368,0.2498069024813901,0.3071407639628293,0.3956731017470645,0.2851532291421716,0.3269088643026747,0.4287767886563305,0.2528323843008159,0.3883699994641496
0.2613942874110425,0.284085803289003,0.2415350920094309,0.2965449305931021,0.3851310111493622,0.2748095138473158,0.3152579805933789,0.4133056548495392,0.2437014722924293,0.3782221469931551
0.2550683453317339,0.2788254991456979,0.23381141001974,0.2884713629069806,0.372299252284504,0.2670179678625901,0.3044869180617269,0.3991536867468611,0.2368246449510762,0.36516951966425615
0.2467786234380293,0.2696809267401239,0.226572905927939,0.2795064625973878,0.3631508481760295,0.2582644336475326,0.2979478441774927,0.3896388090809002,0.2291312930413865,0.3532004955131559
0.2407515851860164,0.265090532148522,0.2198078249362521,0.2718807782052141,0.3521248005175061,0.2512861198275308,0.2887294190142544,0.3776032809995324,0.2229185670377254,0.3448141472700407
0.2336498384403331,0.2571983855463939,0.213551832336419,0.2642331761457495,0.3438482675796287,0.2437807779041793,0.2829965332610695,0.3695769198137499,0.2162912058119536,0.3345063070190772
0.2285089051738677,0.2519664225787603,0.2077052569900615,0.2570278341117863,0.3342165883037948,0.2378200847547256,0.2750162358783468,0.3591109935352212,0.2108614115474037,0.3273085661697495
0.2222904793859824,0.2450488434990871,0.2022385248785967,0.2502973021517279,0.3270932395096249,0.2312596987237906,0.2701013586822612,0.3521697884974719,0.2050814200840525,0.3182626534668614
0.217800784887365,0.2401903233037761,0.1970600407477662,0.2440096364914355,0.3186532109701137,0.2260581193164426,0.2654670072824471,0.3429622767727276,0.2000765044413753,0.31157293036725664
0.2135619626602526,0.2340673904281532,0.1922043664239859,0.2380699107372431,0.3120322637282775,0.2202479912557156,0.2607576539061519,0.3369175478914913,0.1949619674282595,0.30360424795421515
0.2083861733793844,0.2286579586743323,0.1876017498848931,0.2324163281061916,0.3045460115457238,0.2156362533956959,0.2544627538494186,0.3287656026110025,0.1905263083461371,0.29771418381797266
0.2045480642606967,0.2232400962268081,0.1832461126649504,0.2270017305343909,0.2980001716166038,0.2104803886146246,0.2485042996691132,0.323370414367946,0.185983178426669,0.29059182906033637
0.1999192193019791,0.2184163059623096,0.1791334718999266,0.2218932416066315,0.2912902168049524,0.205618522891108,0.2444503094939172,0.316049006750241,0.1820312245098148,0.2851778235865709
0.1960278583198195,0.2135332713228037,0.1752462034906942,0.2170452610729732,0.2854348558853122,0.201724113637816,0.2390228784753356,0.3112849621198205,0.1779743924638396,0.2787891525780404
0.1918659091278861,0.209130300261966,0.1715625072471248,0.2124033419359253,0.2794102604245447,0.1973598410797998,0.23465932422191,0.3046642334423473,0.1743620806822364,0.2734176419017445
0.1883716561985094,0.2047255147963101,0.1680636663729493,0.2079924318475595,0.2739192985445202,0.1932130756889012,0.2297570074904636,0.3004057829845251,0.1707114885162452,0.2676553326229033
0.1845785922245306,0.2007217321133141,0.1646866084137316,0.2038001039790458,0.268421849094334,0.1892693148299931,0.2258342875770815,0.2943285340478359,0.1673388224166322,0.2626079309612892
0.1814286698662883,0.1967347294433859,0.1614615672336135,0.1998053424843783,0.2633602734776303,0.1859316742256312,0.2213699263523019,0.290061981424312,0.1640346200249315,0.2573742972595818
0.1779789376502143,0.1930846831981091,0.15838764970977,0.19599903765445,0.2583220489601245,0.1823462002631187,0.2171028108609794,0.2844953346054621,0.1609679421053433,0.25271687957780264
0.1748333062766127,0.189433743976742,0.1554407471923785,0.1923490877919705,0.2536109275687175,0.1792451293108186,0.2130219256388861,0.2796442435132235,0.1579558942450689,0.2479476564889247
0.171667483447169,0.1860797057418237,0.1526141144349463,0.1888442104943539,0.2490096038837487,0.1759326315035067,0.2091152571251356,0.2745347551608516,0.1551611680629763,0.24351613461457408
0.1687625230271377,0.1827291461067248,0.1499026131844224,0.1854811104696344,0.2446482177347431,0.173081428893164,0.2053774522623153,0.2700913828387958,0.1523951550832901,0.23914863858426258
0.1658458950132741,0.179638864023778,0.1473011420184292,0.1822595142374446,0.2404305593031315,0.1700390398201877,0.2017909728529514,0.2653747280791642,0.1498009240777459,0.2350498044437274
