Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8615580849058151,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8197102783704978,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.7923372685068982,0.8656700816055921,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8811106465073105,0.8715870122067013,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.7710536891650277,0.8437506358256114,0.8628129785242117,0.8240091245847644,0.8488534895572585,0.8735945602709321,0.8609164267807781,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.7533519158404622,0.843635516037952,0.8564510254517307,0.8237899759069494,0.8459399308064782,0.8569482377529485,0.853696266242169,0.7412314458822195,0.7893626718232016,0.7941935871917462
0.7388979904540688,0.8277791618591995,0.8498287976329268,0.8082676550536247,0.8328946526676647,0.8528251058592589,0.8477421376031419,0.727471647532409,0.7761701682179181,0.7793387858887336
0.7260468357794309,0.8283377549533172,0.8426258735644986,0.8078051471080728,0.8299604965304077,0.8386898951600255,0.84254639140059,0.7203428578109078,0.7719027961375693,0.7757471609807044
0.7149352768934548,0.816219775052223,0.8358378227441745,0.7952302532416906,0.820359913865522,0.8312028408298708,0.8349721032103153,0.710331739355959,0.762294000962565,0.7626007959591686
0.705201428663398,0.8155421391889647,0.8287159109888189,0.7956014906814223,0.8186332344580556,0.8204803282060942,0.8302585935734407,0.7040756939893492,0.7579052114660139,0.7585525692662709
0.6967131645046082,0.8055404762072739,0.8237396752755897,0.7853962710473573,0.8099403584828033,0.8142353475130846,0.8241631871872968,0.6963149696364733,0.7499610973628585,0.7482519752300237
0.6892033385515549,0.8039659292143967,0.8193011271309756,0.7821811375734422,0.8085270273568147,0.8054512515191685,0.8195727035262335,0.6912218781359739,0.746837366714262,0.744787985831311
0.6819853448229205,0.7955859994548937,0.8136386816098511,0.7789012685971385,0.8014948857302446,0.7981235246463625,0.8154450455089045,0.6838138692525052,0.7404640956620938,0.7365256981311289
0.6753376867422338,0.793995097991343,0.8085300912388441,0.771219008044796,0.7990302037905731,0.7894508964951649,0.811073324114062,0.6795561748786019,0.7376636735565992,0.7324901475025852
0.6692876404560006,0.7861414079463424,0.8031191050164233,0.7679202081285548,0.7930054044080079,0.783045842096496,0.8068150105165656,0.6731991472317016,0.7321604757308877,0.7256004413940014
0.6637794322666146,0.7841533969281748,0.797800381753707,0.76044249294973,0.790299264021133,0.7758069169570311,0.8028292561874874,0.6696742260706792,0.7297360007005449,0.7204860454527574
0.6562684798257327,0.7770954823467865,0.792885252887695,0.7574534659542823,0.7851419799812998,0.7698150630720199,0.7991524548049659,0.6640610136862949,0.7274743068514318,0.7140734748400587
0.648715510416116,0.7752051194888501,0.7881382022109611,0.7542182124890998,0.7827440604152691,0.7636759788911065,0.7955579035053537,0.661190087727337,0.7252138503154887,0.7097300264207155
0.6408284429573944,0.7689218263146187,0.7837391414227224,0.7478559979746481,0.7782711897032982,0.75762225569587,0.7920953751086482,0.6560344756303059,0.7225043048971395,0.7050202622761476
0.6324005929761273,0.7670354779429087,0.7789857840170665,0.7445826585338665,0.7759997428914596,0.7519760322396958,0.7888825115743668,0.6532665052294206,0.7194424165167383,0.6996051056505496
0.6229927194298378,0.761458520860837,0.7745127973845262,0.7388868574661885,0.7715184758774458,0.7458679568138104,0.7849440544504896,0.6485540424847382,0.7160765307895595,0.6944461760574066
0.6132865208830033,0.7599126664210255,0.770296849454242,0.7354726727447121,0.7690557072532629,0.7403919590301551,0.7812375609608894,0.646118025615888,0.7129170361104827,0.6895361515822132
0.5997226987828191,0.7537208064974552,0.7663103449918617,0.7320262400088868,0.7646914551762694,0.7350774310103444,0.7780664563573975,0.6419135266064382,0.7098962386939555,0.6848901470950493
0.5844584369373659,0.7524338056398532,0.762577070650249,0.7269143343160039,0.7624110519633513,0.7300519310301562,0.7745144770734312,0.6390957782635218,0.7061560074739557,0.6802149458373805
0.5697238057071741,0.7468331733360934,0.7588575692450742,0.7238832066148736,0.7596286096620599,0.7253047430593711,0.7708978340177389,0.6351573102325951,0.7024402576222112,0.6758212627246228
0.5748569037531314,0.7452152167979189,0.755146183154539,0.7208261024584843,0.7569289345698937,0.7202344994786624,0.7674926520742709,0.6321712486477244,0.6990965096734858,0.6716228817174079
0.5790867202664187,0.7394688702220993,0.7516380283766279,0.717700771927666,0.7539836250040194,0.7154099469576689,0.7642348168505543,0.6284420266702434,0.6956932217332739,0.6673752610619184
0.5829290774948034,0.7378870089466855,0.7478775001676358,0.7132088657466188,0.7507337524945749,0.7107005068515818,0.7609782427660631,0.624034520323528,0.6924012281599735,0.663336681723192
0.5862466392792367,0.7326192699620269,0.7438418736588238,0.7103695087163994,0.7476134500071305,0.7059489104685981,0.7577172955587539,0.6198071149072907,0.6890942408997542,0.6592825281212891
0.5890658556037842,0.7305745571677409,0.7399672737677265,0.7072940666598422,0.7446492859077879,0.701230321777436,0.7543730502047129,0.6164529304777024,0.6858602559759253,0.6551269651053109
0.591645193443876,0.7248625765312269,0.7362661567921582,0.7038369970656049,0.7415478399083074,0.6966878519348144,0.7510654395855979,0.612169555682139,0.6827851601118243,0.6511758024174759
0.5939194010555957,0.7221078047043965,0.7327048405088664,0.700377859851714,0.738575359522608,0.6923395997308799,0.7477326909298923,0.6083582460252004,0.6797369291570138,0.6468896205495918
0.5960643892605605,0.7165006757040401,0.7292663250681227,0.6964538290336102,0.734951789174419,0.6878876755334563,0.7443752233328861,0.6040601953323823,0.6766009113010113,0.6427122418835061
