Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.529752527034709,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5121024224614251,0.5061064329033496,0.5458259585577138,0.485684024208684,0.555287364236485,0.514679929135429,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4995408978138694,0.4864600507198208,0.5312227533148628,0.475367850143075,0.543802665525462,0.4939908946820467,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.4814381759437348,0.4691641954832823,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4742385312894371,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4724101578315716,0.4606365203922218,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4617550883297923,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.458117133639168,0.4470328626971127,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4481974370503669,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4481807916611662,0.4348210958314735,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4342751767102376,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.4366248536769422,0.4271130201704519,0.4575171928609181,0.4093238026050858,0.4684671350243611,0.4252037788309046,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24062272830722162
0.427828423471664,0.4172476632412866,0.4464197302311734,0.4027639275720688,0.4604001117543079,0.4138139056579051,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4170337947583488,0.4075941933815283,0.436315944002048,0.391631889900603,0.4484009455452944,0.4030377142050149,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.4095907466326243,0.3983930813946489,0.4269781089059203,0.3862258247777542,0.4415494986929839,0.3958747380165313,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4000198042990876,0.3903308718848152,0.419705449448797,0.3766868180006252,0.4313180814924589,0.3865052325212116,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.3938096329841824,0.3825579617205963,0.4116802438529224,0.3721414476340727,0.4218911466596961,0.3776987012899496,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.3850913712216676,0.3756023338206211,0.4044513207781701,0.3638931506654017,0.4150557734180196,0.3716581464777394,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3795503320270182,0.3688853089836683,0.3970850844211453,0.3589974596078268,0.4063277007910911,0.3636824564603475,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3737742130975285,0.3624283163089248,0.3904319676780055,0.3517748584402567,0.3981342771676066,0.3580266297867449,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3682374353858136,0.3563485190228483,0.3837370726082412,0.3470763662534155,0.3926953218475028,0.3520249213838634,0.333194582658768,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3627917978457756,0.3506560546684739,0.3777240848709011,0.3405047747526039,0.3853936805938165,0.3470725783169733,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3574257480742956,0.3452226659881159,0.3719069109330924,0.3343053222208685,0.3784703708074901,0.3403560652528747,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.3521383702669908,0.3400980766450091,0.3663170437325287,0.3303635258448889,0.3718948071578355,0.3358738495054816,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3469464582861276,0.3352350594447719,0.3610241442863754,0.3247557858048521,0.3656288160756816,0.3294021322984661,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3416493449064751,0.3304863197301354,0.3559931132756078,0.3202174543577559,0.3595732018045452,0.3249900279289734,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16603213932489067
