Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7433851939950585,0.8109973927085399,0.8008353191002333,0.8307316130194489,0.6617384229316947,0.757681412974229,0.7891218247663866,0.8866354734736508,0.7395524445687472,0.7812064506673365
0.6762691599098667,0.7006292873642863,0.7243699239275252,0.781052150034499,0.6248977766907419,0.7093087628184224,0.7313320341527291,0.8343983872482429,0.6413924842982099,0.7152509424110675
0.6306826093406489,0.6349441829107066,0.6727195674662677,0.7277213141372725,0.5973694982814413,0.667271073871969,0.6689272601467384,0.7952247170419124,0.6230533006333611,0.6692594811583166
0.5919435567583187,0.6171504446272964,0.6296699313737613,0.6859862751384218,0.5758959340878774,0.6346593315232065,0.6131873573464544,0.7646052962883632,0.6099638416273004,0.6288213802419326
0.5583007379682745,0.6036553565053224,0.5899734999280597,0.6696285063271453,0.5537987921752945,0.5993264651405106,0.571533956966224,0.741085760057403,0.5930456693919912,0.5913069810189412
0.5292443352753169,0.5827343383454732,0.5573137221760878,0.6553240983554555,0.5355912952618822,0.5696151670240331,0.5504452389247156,0.7094043128172524,0.5638326409042645,0.5614785748938724
0.504417821846617,0.5639322091667271,0.5300770053000375,0.6434931273266539,0.5205340407350758,0.5448346670941414,0.5318339731736922,0.6798530537259967,0.5378363008646597,0.5361913673327898
0.4830550930192991,0.5471387263186384,0.507230328711238,0.6307177992631732,0.5071675581664388,0.524008858869786,0.5263347156869036,0.6544863822130792,0.5159910583571747,0.5149346400262331
0.464740996741344,0.5325575653966231,0.4876532676942348,0.6188963845092929,0.4921510116477859,0.5055042035567471,0.5058782645456216,0.6322201590847697,0.4971959315819141,0.49679365917263585
0.4487590482436852,0.5172975881745784,0.4702821570193774,0.6086427274186457,0.4783627243803666,0.4893497444422549,0.4875473328365253,0.6127089346122238,0.4798852675779449,0.4808339703871456
0.4344953324131482,0.5034419346418835,0.4547046222978639,0.5991108328680459,0.4661395771315531,0.4749640488179424,0.4709856308593172,0.5952227692043511,0.4646480207676934,0.4667990373130744
0.4216702903001414,0.4878499103224216,0.4407794060481872,0.5898539289817838,0.4550548218408183,0.4621783200138086,0.4645254161190079,0.5796538885590012,0.4511518498223198,0.4539124319998146
0.4101415383353418,0.4736745166433788,0.4282742881967445,0.5813867210630104,0.4450964756326341,0.4506771510810476,0.4527291482670971,0.5656091131146215,0.4387458407268464,0.4422226071095452
0.3997292973017495,0.4605609996378831,0.4169987747943711,0.5710131133119413,0.4360433628583027,0.4398254486752112,0.4415775821499417,0.5527931814314639,0.4272268485688728,0.43163363057141
0.3901795535368313,0.4486360204821353,0.4067715781544864,0.5612889307112506,0.4273036516520055,0.4298883813438062,0.4314810598113144,0.5410114478157975,0.4167284611609959,0.4220061375565227
0.3810945383342561,0.4376980650622025,0.3966580047970333,0.5523765541847692,0.4193415048085737,0.4207257399118685,0.4265506065677307,0.5298627561953826,0.4070578376617943,0.41323361078115056
0.3723819142063274,0.42740089553043,0.3873966232699066,0.5441337091808294,0.4118158667720574,0.4122363492382475,0.4168973002326288,0.5195489287161131,0.3977231095733285,0.4050993690509161
