Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5485705335178483,0.6915235811211764,0.8241822187303353,0.6388282342163089,0.6231717710434851,0.748159964295477,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5220301448663413,0.4886636747902297,0.6058938083805158,0.8013681991509047,0.5463998546514969,0.5827295966722486,0.7378400835801008,0.510027425802315,0.6980387390305524
0.46145392813501,0.4640383243301189,0.4419322437495032,0.539472026290112,0.746904471778409,0.4802125459863545,0.5261377571226877,0.661513417910865,0.4539605613826772,0.622023607389366
0.4261247544173532,0.4436512128181842,0.408095055511129,0.4870913505148377,0.6835210100883866,0.4324735869815087,0.5056728065282424,0.601743474672044,0.4128896509819924,0.5607173959645787
0.398702028202073,0.4225763139154647,0.3791384245894486,0.4466499609175821,0.6337402978682162,0.4299487913942454,0.4700842329112817,0.5915446291875949,0.3900510766357597,0.5609598812685604
0.3753211071183353,0.4051752255355309,0.3548074267781495,0.4144964923043144,0.5937862692862866,0.405463999282585,0.457353751354629,0.5528487382788619,0.3695442334198087,0.5204120927185029
0.3558220520500701,0.3907698685626884,0.3347660880640457,0.3878562916671723,0.5605277581546707,0.3848149645666488,0.4432252957490624,0.5439341439384374,0.3511573322496492,0.5095335987278595
0.3385871611638494,0.3774571291898264,0.3171125236995418,0.365272847954239,0.5323449506099658,0.3649512847272052,0.4282328598891319,0.5160301263010583,0.3352857647105242,0.47953252653976686
0.3238927395290345,0.3640513838606304,0.3016857955145614,0.3458884663392222,0.5083039861908591,0.3462985334175243,0.4149367250739548,0.4880235333737077,0.3193502077508585,0.45341199325214354
0.30991112719569,0.3520046369596601,0.2883230944658647,0.3289543447015355,0.4873289266671273,0.3300438423595702,0.3988593929790858,0.4804105275494702,0.3051344644762721,0.430727957268891
0.2976334203191845,0.3410054051279364,0.2766202850265143,0.3140233250414921,0.4684768571867375,0.3155444475366134,0.3843497263641501,0.4583238882455441,0.292592395119943,0.4214924963070361
0.2866654254837177,0.330247274546834,0.2660260631436849,0.3008001260726122,0.4509392654099363,0.3022278059758638,0.3714439513622301,0.4473898188100791,0.2810795420523958,0.40337262402854224
0.2768176648748536,0.3189926331182641,0.2564327751934592,0.2888340036603967,0.4352292650031571,0.2901774375150548,0.3598523395916967,0.4293978840057227,0.2706696092161587,0.395581116942743
0.2679309606454928,0.3075274258380172,0.2476800386767969,0.2780344429387024,0.4208654594348825,0.2792886240988401,0.3488582740068138,0.4129698578732284,0.2611240197295013,0.3805183752479875
0.2597690258212172,0.2968063830401124,0.2394886038186869,0.2682479923163054,0.4078306014185475,0.2694214044997629,0.3385491595104061,0.405617486030595,0.25244001307582,0.37356214690428907
0.2522880631596358,0.2868871490389729,0.2318381243001262,0.2592600525581335,0.395588422732322,0.2603561814924631,0.3290272323571416,0.3917332798647958,0.2443656817302383,0.36074321522407476
0.2446989572439051,0.2777567094190301,0.224666639473946,0.2509239998810831,0.3837493091033815,0.2519562995263109,0.3197007637105214,0.3850646024420225,0.2367803565299375,0.34894343821529256
0.2377012191881544,0.2693208144425849,0.2179632038818545,0.2431283504680843,0.372487207028531,0.2441846182217348,0.3106870449370144,0.3731033365820143,0.2297775237658271,0.3380718030461197
0.2312352241553327,0.2614909648200955,0.2117641517713114,0.2359229820726907,0.3620344106323268,0.2370002406159401,0.3023495739097874,0.3620049809949425,0.2232717390305172,0.3313354005549366
0.2249625604851143,0.2541728853173046,0.205970370367743,0.2292142240813373,0.3523099861236705,0.2302752676830189,0.294585681033696,0.3548285899149242,0.2172061559935841,0.32187184608190705
0.2190730568737532,0.2473066248114775,0.2005527558413986,0.222904745817749,0.3432526160603577,0.2239864138794204,0.2873087853168104,0.3451209943588784,0.2114535489193788,0.31302285908578975
0.2134703781126265,0.2408771513933114,0.1954201120577247,0.2170048649906177,0.3346365703781035,0.2180615309665838,0.2801835170414916,0.3389336992857717,0.2060085330257895,0.30706349921996506
0.2082255464691477,0.2348479701224432,0.1906073421136064,0.2114798703139516,0.3264674637161947,0.2125052191399099,0.2733400974342969,0.3303484692445241,0.2008884692661872,0.2992339878367618
0.203257854186918,0.2291687151061246,0.1860449877433726,0.2062874484579093,0.3187964368189637,0.2072681606645964,0.2668751253266326,0.3248633023301996,0.1960311856899636,0.291866223940187
0.1985801678599732,0.2238224563585723,0.1817272248905628,0.2014029701186351,0.3114712130739269,0.2023315531950017,0.2607262581394486,0.3171395184401738,0.1914582829062188,0.286974015184909
0.194162894876489,0.2187679516723543,0.1776502922673974,0.1967754884704965,0.3045528229844741,0.19766838766195,0.254899673204941,0.3123148215674216,0.1871335672547935,0.28039168787026886
