Position
1,1.0
2,0.7210653061928665
3,0.612824492594841
4,0.5518996214556767
5,0.5086486947391109
6,0.4765778490319433
7,0.451859337288031
8,0.4319572885645272
9,0.4156202867182195
10,0.39985607505493664
11,0.3853669477802637
12,0.3722342289444264
13,0.36074036750654426
14,0.35015191879771296
15,0.34064268866090197
16,0.33196595064929074
17,0.3239798536765432
18,0.3166832985952518
19,0.3098298023011383
20,0.30337737233453704
21,0.2973573960867567
22,0.2916947812349396
23,0.2863964311357388
24,0.2814021097243986
25,0.27663712334424534
26,0.2721541118491655
27,0.26790946547776384
28,0.26386383312774514
29,0.2599005261916789
30,0.2560759649356057
31,0.2524461605981644
32,0.24899817946862632
33,0.24570828803518555
34,0.2425490198130804
35,0.23952354584204338
36,0.23663220359992942
37,0.2338214240116597
38,0.23110926680868316
39,0.22849200519547308
40,0.225963935813206
41,0.22349491484600437
42,0.2211134010096752
43,0.21877377200657658
44,0.21650195761787303
45,0.21430359732730428
46,0.21215621457963366
47,0.2100825260565448
48,0.2080785527065731
49,0.20613446174924532
50,0.204242620168919
51,0.2024011027183015
52,0.20060902718776621
53,0.1988611119293423
54,0.19716417423127922
55,0.19551580885670264
56,0.1939139342192773
57,0.19235309680152363
58,0.1908337552351413
59,0.18935553658328166
60,0.18790377834343103
61,0.18648705556254366
62,0.18510297283081575
63,0.18375352548952187
64,0.18243131576126267
65,0.18113967970172626
66,0.17987697536460617
67,0.17864337054909477
68,0.17743307999639318
69,0.17624103163477292
70,0.17507660193288666
71,0.17393578701779963
72,0.1728196114143995
73,0.1717260034669995
74,0.17065626219154792
75,0.16960710350321093
76,0.16857833162916816
77,0.16756976056944645
78,0.16657859654542984
79,0.16560648048496796
80,0.16465327823132764
81,0.1637040628694184
82,0.1627734509121171
83,0.16185038969767768
84,0.16094417804968933
85,0.160054873733431
86,0.1591795739359302
87,0.1583188706917315
88,0.15747010257277996
89,0.1566365553633535
90,0.15581724199922797
91,0.15500883851936492
92,0.1542147744575108
93,0.15343422383956232
94,0.15266649664491969
95,0.1519105137463135
96,0.1511661603255431
97,0.1504326138239439
98,0.14970867832879983
99,0.14899489764373042
100,0.14829288457176074
101,0.14760076660590304
102,0.1469174156071244
103,0.1462449171217055
104,0.14558004217315212
105,0.14492430077935997
106,0.14427877835132938
107,0.14364294623771187
108,0.14301647730604258
109,0.1423979599286909
110,0.14178801870564778
111,0.1411856433345162
112,0.14059003338798715
113,0.140001031291507
114,0.13941944732458705
115,0.13884059717311878
116,0.13826924046061442
117,0.13770290209948052
118,0.13714443640296242
119,0.1365909785512537
120,0.1360418341364987
121,0.13549980679149504
122,0.1349646610821029
123,0.13443290655192464
124,0.1339051178421992
125,0.13338113047276237
126,0.13286277798662136
127,0.1323506558159445
128,0.1318451859079702
129,0.13134560869998124
130,0.13084708086696556
131,0.13035373216666507
132,0.12986492471560637
133,0.12937905208620915
134,0.12889748629712525
135,0.1284206663502612
136,0.12794545593761605
137,0.1274749941217705
138,0.12700992253646723
139,0.12654897500338164
140,0.12609041151671918
141,0.1256339715087228
142,0.12518161170337655
143,0.1247344611023749
144,0.12429157971181128
145,0.12385135116926586
146,0.1234109475497348
147,0.12297244230887378
148,0.1225377220887703
149,0.12210221979907818
150,0.12166845498889503
151,0.121238484095418
152,0.1208119064764177
153,0.12038872987556422
154,0.11996790415099785
155,0.11955162297963307
156,0.1191394175830869
157,0.1187306999504428
158,0.11832547617939246
159,0.11792452221079304
160,0.11752572637695993
161,0.11712892607069464
162,0.11673534937603576
163,0.11634519464398796
164,0.11595865595747733
165,0.11557536545317296
166,0.11519514804309763
167,0.1148170357118421
168,0.11444148256890185
169,0.11406614543761964
170,0.1136920449495689
171,0.11332125945643945
172,0.11295397637577438
173,0.11258865986429013
174,0.11222586947559472
175,0.11186574282064154
176,0.1115077146201711
177,0.1111519854226555
178,0.11079840540584172
179,0.11044642574476085
180,0.11009590837291929
181,0.10974796827460011
182,0.10940171973590858
183,0.109058206808381
184,0.10871739004017353
185,0.10837811713507198
186,0.10804136307356244
187,0.1076810741909631
188,0.10732396014876161
189,0.1069614080212363
190,0.10654010918722882
191,0.10654079832646013
192,0.1063116429248473
