Position,Group_0,Group_1
98,1.0120286525206108,0.9556993529118966
99,1.0146498093517962,0.9460458240946046
100,1.0172185430463576,0.9365853658536586
101,1.0071470723231264,0.9736778555904371
102,1.0097389949357225,0.9641319942611191
103,0.9999357037227544,1.0002367984844898
104,1.0025471217524198,0.9906191369606004
105,0.9929990539262062,1.0257839721254356
106,0.9956266400099962,1.0161067648412334
107,0.9982051123352107,1.006610439936175
108,1.0007358351729212,0.9972899728997291
109,1.003220122729206,0.988140523607071
110,1.0056592414208307,0.9791574279379157
111,1.008054412027922,0.970336189848385
112,1.010406811731315,0.9616724738675958
113,1.0127175760417277,0.9531620979926614
114,1.0038340885325898,0.9858793324775353
115,1.0061618197523754,0.9773064687168611
116,1.0084494176752683,0.9688814129520605
117,0.9998301918831719,1.0006253908692933
118,1.0021326748232124,0.9921455146754857
119,1.0043964605709832,0.9838081574093053
120,0.9960264900662251,1.0146341463414634
121,0.9983033222045865,1.0062487401733522
122,1.0005428292259255,0.9980007996801279
123,1.00274592149895,0.9898869720404522
124,1.0049134800256354,0.981904012588513
125,1.0070463576158941,0.9740487804878049
126,1.009145380006307,0.9663182346109175
127,1.0011993533920842,0.995582869214519
128,0.9933774834437086,1.024390243902439
129,0.9955336516248267,1.0164492342597844
130,0.9976566479877738,1.0086303939962478
131,0.9997472321925079,1.0009309253397878
132,1.0018061408789884,0.9933481152993349
133,1.0038340885325898,0.9858793324775353
134,1.005831768310764,0.9785220240262105
135,1.0077998528329655,0.9712737127371274
136,1.0097389949357225,0.9641319942611191
137,1.0023686373084546,0.9912764821078868
138,1.0043190325367117,0.9840933191940615
139,0.9970937157558721,1.0107036322161782
140,0.999053926206244,1.0034843205574913
141,1.0009863322530648,0.9963674104826156
142,1.0028915213133103,0.9893507385778083
143,1.0047700643727133,0.9824322019443971
144,1.0066225165562912,0.9756097560975611
145,0.999680292304179,1.0011774600504626
146,0.9928331670144244,1.0263949214834613
147,0.9860791998918772,1.051269288203086
148,0.9880078754250938,1.044166117336849
149,0.9813769500866705,1.0685873301686037
150,0.9833112582781456,1.0614634146341464
151,0.9852199464935747,1.0544338555968342
152,0.9871035203903799,1.0474967907573813
153,0.988962472406181,1.040650406504065
154,0.9907972821880107,1.0338929363319607
155,0.9844050416577653,1.057435090479937
156,0.9862455425369332,1.050656660412758
157,0.9880625975450289,1.0439645797731862
158,0.9898566518568195,1.0373572090151282
159,0.9916281394477071,1.0308329498389324
160,0.9933774834437086,1.024390243902439
161,0.9951050964583933,1.0180275715800637
162,0.9968113809173412,1.011743450767841
163,0.9984967293706578,1.0055364357324557
164,1.0001615247940558,0.9994051160023796
165,0.9940999397953041,1.021729490022173
166,0.9881113859411154,1.0437848956802822
167,0.9898084625451085,1.0375346867241129
168,0.9914853358561967,1.0313588850174216
169,0.9856185587209529,1.0529657959301488
170,0.9873003506038177,1.0467718794835008
171,0.988962472406181,1.040650406504065
172,0.9906052672108424,1.034600113442995
173,0.9848792252038432,1.0556887071760892
174,0.986526604247545,1.0496215306980656
175,0.988155156102176,1.043623693379791
176,0.9897652016857315,1.0376940133037695
177,0.9913570546638231,1.0318313352625053
178,0.9857876330084083,1.05234310770074
179,0.9802804395279143,1.0726256983240223
180,0.9818984547461369,1.0666666666666667
181,0.9834985913431634,1.0607734806629834
182,0.9850811440215413,1.054945054945055
183,0.986646401042232,1.0491803278688525
184,0.9881946443996544,1.0434782608695652
185,0.9897261499910507,1.037837837837838
186,0.9912411877803887,1.032258064516129
187,0.9927400219570067,1.0267379679144384
188,0.9942229110891926,1.021276595744681
189,0.9956901082728896,1.0158730158730158
190,0.9971418612757058,1.0105263157894737
191,0.9985784126763982,1.005235602094241
192,1.0,1.0
