Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8490719611039822,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8185197939930705
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8309369320639957,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7941885901402189,0.8002650549445784
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8286064559985783,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7803587512927865,0.7945448117068289
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8145016423424759,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7757950128306319,0.781347846448407
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8136839081670579,0.8195346537251046,0.8259749015982976,0.8304040206639605,0.7101639031422503,0.7672463709423711,0.7757024700225476
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8019111845200496,0.8100068139307302,0.8149359887467584,0.823610153878736,0.7013521444414307,0.7580465506045854,0.7637528074098909
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7975562140905522,0.8089721528884305,0.8099518168638007,0.8209941202050256,0.6960894229046622,0.7542457200495127,0.7591823964335402
0.7595539872730187,0.808462638643663,0.798333802242949,0.7880281517958098,0.8013894551985525,0.7993994467468337,0.8152952136314382,0.6878857046868668,0.7470299271386075,0.7496311623135387
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7844815750316586,0.8004650011270267,0.7899159107222207,0.8100974822054872,0.683533264469018,0.7442583399029947,0.7447175596913994
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7765613015496791,0.7939902962352448,0.7813488824264394,0.8076827287002146,0.6765964619812771,0.7381188089605227,0.7369948025423393
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7682868916023036,0.7919756812894394,0.7782012965008389,0.8033697246658562,0.6728859984047589,0.7355820832451809,0.7311157662471527
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7652863321881216,0.7864636750550648,0.7731602008416155,0.7992107230476682,0.6668342833021598,0.7292087531694568,0.7246694637572122
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7578531006292866,0.7841362431222675,0.7680248409081297,0.7967552371410623,0.6637255288356406,0.7270195105866659,0.7197159700744662
0.731728657002146,0.7737464209784566,0.768800207613076,0.7551029753761604,0.7793913282650647,0.7625999037844882,0.7930780518554925,0.6582247361354852,0.721305151736147,0.71365341347353
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7485257382074955,0.7772941048677295,0.755567868296343,0.7910085410506196,0.6556799066167754,0.719533068443947,0.7088167736961606
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.7458608805848084,0.7725701091144906,0.7490058808994862,0.786826244674936,0.6506797107556768,0.7143295694094556,0.7032844248606314
