Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8383156605319056,0.8298650984906017,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8357388067705116,0.8138580160340042,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8234724893829397,0.7994445920180108,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8215578943020115,0.7995900533474064,0.8195346537251046,0.8259749015982976,0.8261967973528344,0.7101639031422503,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8122356494942004,0.7882351116433459,0.8100068139307302,0.8199033752894704,0.8234713552135114,0.7013521444414307,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8101780832919835,0.778182384491206,0.8017477662302918,0.8100986052963677,0.8171739386759818,0.6960894229046622,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8013292391361034,0.7793332502410911,0.8011965350766186,0.804835830051761,0.8150717217394944,0.6878857046868668,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7988979818028583,0.7697868488097269,0.794238816431908,0.7952547411306401,0.8098841847522492,0.6802686320989196,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7915064628705314,0.7672486090838709,0.7936793846933377,0.7865638170525545,0.8051990170853869,0.6765237112210608,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7847826794926421,0.7588437129969313,0.7877670633641211,0.7786503260097857,0.8031268843002125,0.6699616776369661,0.7307691097208838,0.7243890028661051
0.7399092161334265,0.7822693680841465,0.782936518576479,0.7510161590307433,0.7861020965763384,0.7735922612233713,0.798977059782793,0.6667127711079494,0.7286542677922347,0.7212720897407197
0.7331660603614274,0.7805261689631762,0.7772375795015953,0.7499009982495536,0.781034480587851,0.7654208420882448,0.7950248101441229,0.6608125371136591,0.7222982732376168,0.7144157686356881
0.731728657002146,0.7737464209784566,0.775800908204813,0.7426577678186351,0.7790089862872472,0.7608076918253017,0.7928355031664482,0.6580653051049982,0.7204542985087785,0.7101992199312079
0.7257435857946147,0.7674225092408506,0.7703197741666648,0.7409189266789751,0.7740045860398697,0.7537637874822682,0.788394972546009,0.6527498692224777,0.7145400796911642,0.7042074824139979
0.7237006429448203,0.7660029941141504,0.7691751271947255,0.7341062034715846,0.7721689694337713,0.749273411478884,0.7842472387329339,0.6504897121483763,0.7130573711743597,0.7005643763991826
