Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7813019885877762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.715743678056739
0.8659059282392069,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.6807084813750791
0.8236802858699424,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.666296722962585
0.7882007803658988,0.866968344299408,0.8911905567851734,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.6565005587297083
0.7649619766303677,0.8656700816055921,0.8800160162335737,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.6450345851263148
0.7466291568547301,0.8437506358256114,0.8706774455754358,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.6363467130555234
0.7311652921550317,0.843635516037952,0.861769857101859,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.6296862559188043
0.7184817381678759,0.8277791618591995,0.8526939556995096,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.6241684888068935
0.7070751509548211,0.8283377549533172,0.8444322607186716,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.618298890665085
0.6971705856108488,0.816219775052223,0.8375241886310018,0.7952302532416906,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.784705821872704,0.6126553544684046
0.6884642818013849,0.8155421391889647,0.8303047341809536,0.7956014906814223,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7778689628714984,0.607580348228035
0.6808641476647875,0.8055404762072739,0.8231336943898059,0.7853962710473573,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7716631687578175,0.6013912977186588
0.6741316202697484,0.8039659292143967,0.8152495695897636,0.7821811375734422,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.765413244930058,0.5959194702418056
0.6676011132632469,0.7955859994548937,0.8081857664664178,0.7738157621472007,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.6863305904267046,0.7597576613916597,0.5906011186545582
0.6615669758080438,0.793995097991343,0.8005751251713964,0.7711056799825902,0.7990302037905731,0.7047917169923003,0.811073324114062,0.6796122587979897,0.7547105571520488,0.5852263710419996
0.6560686839765913,0.7861414079463424,0.7935643908693426,0.7630498617635305,0.7930054044080079,0.6958721387580649,0.8068150105165656,0.675618034828107,0.7494746178210622,0.5793446513880164
0.6510600290445332,0.7841533969281748,0.7871448743042907,0.760247213229739,0.790299264021133,0.6871473550063885,0.8028292561874874,0.6719868311346484,0.7447068705928914,0.5729548335380448
0.6440040470996307,0.7770954823467865,0.7812954031911259,0.7529942299429152,0.7851419799812998,0.6786942720874303,0.7991524548049659,0.668208738951991,0.7402772676985262,0.5666424814565719
0.6368676181161611,0.7752051194888501,0.7753522319330193,0.7504091279005233,0.7827440604152691,0.6701711828753638,0.7955579035053537,0.6646189057577774,0.7357913325558911,0.5596683057070709
0.6293636912481294,0.7689218263146187,0.7692388829525034,0.7439836817381312,0.7782711897032982,0.6608353290060188,0.7920953751086482,0.6599711917474803,0.7316302128183181,0.5531132422999594
0.6212897397385061,0.7670354779429087,0.7629253242816169,0.7414590301036235,0.7759997428914596,0.6520441656635825,0.7888825115743668,0.6560891793057165,0.7277358056702447,0.5434336145439508
0.6122099929065833,0.761458520860837,0.7570057540779945,0.73541013411534,0.7715184758774458,0.6422746821238523,0.7849440544504896,0.651856020662963,0.7240957963748257,0.5335552253796606
0.6028090716505078,0.7599126664210255,0.7514702705067208,0.7327602748511034,0.7690557072532629,0.6301483785331725,0.7812375609608894,0.6479083579507672,0.7206341833364717,0.5238053193313711
0.5895301580398827,0.7537208064974552,0.7461250338482222,0.7269806745886284,0.7646914551762694,0.6157998716043959,0.7780664563573975,0.6439342834842309,0.7173623887081522,0.5136924830804637
0.5745325569586504,0.7524338056398532,0.7398350758382635,0.7241371798290575,0.7624110519633513,0.6015425088407909,0.7745144770734312,0.6400036868537603,0.7134268254979463,0.5002530832715671
0.560048164533955,0.7468331733360934,0.7337531041357536,0.7212277003076208,0.7596286096620599,0.5870185291620281,0.7708978340177389,0.6362597599755664,0.7096849033300763,0.5128520741681737
0.5654166606386564,0.7452152167979189,0.7271316409726964,0.7184409433293419,0.7569289345698937,0.5932578469153224,0.7674926520742709,0.6325280466244776,0.706013266463943,0.5203055603020458
0.5698684116134585,0.7394688702220993,0.7198280234739912,0.7156147639760506,0.7539836250040194,0.5983857945263233,0.7642348168505543,0.6287904365402625,0.7024473697142858,0.5259924547010676
0.5739204453874592,0.7378870089466855,0.711645158451455,0.7127094997824915,0.7507337524945749,0.6032305146019559,0.7609782427660631,0.624375005379923,0.6990017485645446,0.530635854674996
0.5774364864686338,0.7326192699620269,0.7033947613524922,0.7098811448449533,0.7476134500071305,0.6076820141387138,0.7577172955587539,0.6208152699292048,0.6955493378224454,0.5349969383567991
0.5804439221285954,0.7305745571677409,0.6946869071284908,0.7068161361515057,0.7446492859077879,0.6101030873742721,0.7543730502047129,0.6167848530284793,0.6921774467715671,0.5383642356289162
0.583202051070463,0.7248625765312269,0.6857017988808838,0.7033689772950867,0.7415478399083074,0.6120251420676425,0.7510654395855979,0.6124945952293844,0.6889713527380034,0.5412519860453564
0.5856463624926633,0.7221078047043965,0.6718869792693641,0.6999192692655947,0.738575359522608,0.6126855785579581,0.7477326909298923,0.6086767370075753,0.6857984886914432,0.5432799536471573
0.5879534296994122,0.7165006757040401,0.6731222040472298,0.6960042228011671,0.734951789174419,0.6130168212050415,0.7443752233328861,0.6046779322605296,0.6825437174280774,0.544200459606615
0.5899152007629099,0.7134939112796926,0.674268413736463,0.6915972470215512,0.7313724819896372,0.6129267993550416,0.7411047412033508,0.6007355257466798,0.6793875973276786,0.5450009988608303
0.5912085660748463,0.7082704072916225,0.6746323476048204,0.6871490551614982,0.7279384188615965,0.6122498903177692,0.7377380306495146,0.5968029561354293,0.6761699281392819,0.5453554837830217
0.5923931718557571,0.7052500817709724,0.6746115339646303,0.6827623690968854,0.7245922008354962,0.611570381597086,0.7344669598132727,0.5928493360165591,0.6730647867580923,0.5449149713649537
0.5930986529495158,0.7003532926557294,0.6742320140520053,0.6785124327051306,0.7204674147118448,0.6105266016802039,0.7312447196171864,0.5889661697982351,0.669996219372966,0.5444517963596408
0.593596895753177,0.697336885304326,0.6738507372594066,0.6743289068709135,0.7168374502748649,0.6093966231818617,0.7275400189917823,0.5852065757361139,0.6663825945674858,0.543792486652771
0.5935559797159471,0.6917399941805187,0.6730710965826122,0.6695930546158113,0.713142343015592,0.6082582185571266,0.7237338694423305,0.5814910373785597,0.6627911770947985,0.5431554073585438
0.5931755694959162,0.6869767007603567,0.6721167492799366,0.6645442864932565,0.7090883795045847,0.6067247980999994,0.7192116351172839,0.5777859048031959,0.6590580445590282,0.5424992008887758
0.5923699652068921,0.681736268279615,0.6710523509868785,0.6591354716275262,0.7046885811959374,0.6049288097301496,0.7144128647160853,0.5737513234438282,0.6545717394753814,0.541249306961775
0.5915326442200226,0.6766213960842232,0.6692975263776489,0.6528620672140786,0.7001896350551341,0.6029771210178588,0.7097498994642171,0.569849489110793,0.650190479370058,0.539556875706088
0.590626386491829,0.6716037147438397,0.6675714110354743,0.6462567875244609,0.6952805614530271,0.6008541807906389,0.7051924600329404,0.5655037751048345,0.6454798555745433,0.5378541094182543
0.5896506037736818,0.6666871357957503,0.6658181922137923,0.639877334723095,0.6905135420135312,0.598739189687521,0.7001018272442712,0.5608397514037271,0.6407111114966676,0.5354440014730887
0.5878118927818649,0.6613002332861266,0.6636058723680677,0.6325759231777144,0.6853713808139625,0.5948642577597235,0.6947966120147772,0.5561468752394078,0.634491621787413,0.5328495079022951
0.5852107579790613,0.6557468586238338,0.6602049451811585,0.6254999716835132,0.6789313576065273,0.5905501749094044,0.689284835607816,0.550082824958685,0.6279369490372141,0.5303317164357124
0.5811877984917697,0.6484249035458796,0.6537497137138157,0.6186058587755032,0.6705704927003411,0.5862454006894343,0.6835484695589062,0.5439933370843552,0.6202927055635518,0.5242389743104442
