Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5715312121195315,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.4769493660662736,0.5164086574832231,0.7157628422997591,0.441869366573194,0.622023607389366
0.418088350461068,0.449339721922626,0.4048279029138738,0.5218617965116314,0.582912218533035,0.4691851628577242,0.4969923983132002,0.6507673858876711,0.411878123935645,0.5607173959645787
0.3967351204190506,0.4277436108457803,0.3742921459642726,0.4789495012423257,0.5845506415767651,0.4339895637877035,0.4621991709556895,0.6302515580892529,0.3808218953959509,0.5609598812685604
0.3718541162251661,0.4005546928778399,0.3549978764135263,0.4597147370675729,0.5485216789206573,0.4051522518301347,0.4500978742793196,0.5974053787615426,0.3543765011924262,0.5454562091960796
0.3494364843561329,0.386682880560649,0.3334463660729792,0.4308904216718406,0.5151401809383944,0.3870425962758999,0.4233699634035175,0.5705896020671098,0.3387167655972553,0.5095488317566136
0.3380251021407239,0.364171340697051,0.314648665302076,0.4058936097050987,0.506941001579288,0.3658078288297469,0.4128282889711691,0.538970597891297,0.3197247032629036,0.4925537643944352
0.3214781602611367,0.3547668857572719,0.3038532413217293,0.3887038655029085,0.4847758832967879,0.3463845087393694,0.392097415877194,0.520065967344959,0.3030434885235363,0.4656800572917466
0.3131906106072154,0.3372063509368103,0.2888273214031056,0.37050365857437,0.463081809167452,0.3345363157870556,0.3823058792579366,0.5028372193010467,0.2927829559548126,0.452680458227798
0.298754177206874,0.3295708002744875,0.2775546150424648,0.3539455869008642,0.4426756455845205,0.318913498087477,0.3654910033965671,0.4800602961258829,0.2797336649597016,0.43175056940013645
0.2899475867899227,0.3153081919662694,0.2656867202236985,0.341830387473433,0.4278450956523199,0.3092021770740925,0.3578675565879322,0.465283259977828,0.2716121319938738,0.4210172915977045
0.2783031361091408,0.3080736720722468,0.256797907363213,0.328536337010832,0.410993425862233,0.2965699115004047,0.3442056071142074,0.4467958390256443,0.260890151840877,0.4081714727525773
0.2676746020270751,0.2963577892081759,0.2471955240384091,0.3185709111538464,0.3992024190656347,0.2851532291421716,0.3348998972662734,0.4336620357034226,0.2528323843008159,0.39242575174709454
