Position
1,1.0
2,0.9253535500131297
3,0.8890046707410335
4,0.8620125328495156
5,0.8428364296398543
6,0.82597626875793
7,0.8131754946829605
8,0.8021344526097112
9,0.7926440278072788
10,0.784705821872704
11,0.7778689628714984
12,0.7716631687578175
13,0.765413244930058
14,0.7597576613916597
15,0.7547105571520488
16,0.7494746178210622
17,0.7447068705928914
18,0.7402772676985262
19,0.7357913325558911
20,0.7316302128183181
21,0.7277358056702447
22,0.7240957963748257
23,0.7206341833364717
24,0.7173623887081522
25,0.7134268254979463
26,0.7096849033300763
27,0.706013266463943
28,0.7024473697142858
29,0.6990017485645446
30,0.6955493378224454
31,0.6921774467715671
32,0.6889713527380034
33,0.6857984886914432
34,0.6825437174280774
35,0.6793875973276786
36,0.6761699281392819
37,0.6730647867580923
38,0.669996219372966
39,0.6663825945674858
40,0.6627911770947985
41,0.6590580445590282
42,0.6545717394753814
43,0.650190479370058
44,0.6454798555745433
45,0.6407111114966676
46,0.634491621787413
47,0.6279369490372141
48,0.6202927055635518
49,0.6127987022799487
50,0.6044227214224035
