Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6576362625508149,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6926798091230416,0.9074211934980788,0.4268054203090575
0.6095463455555301,0.5904501732754951,0.6470541807107738,0.5846452861028585,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6337405993475209,0.8833984627951073,0.3849198625906473
0.5825271348761679,0.5558589919237366,0.6167478425419546,0.5447491450761536,0.5963691280183295,0.574839358417798,0.5034688611050518,0.6060370332605989,0.8638754221679833,0.361232059889196
0.552110705374583,0.5440996301003067,0.58609229298392,0.5270973072425346,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5692186156620835,0.8390056637041439,0.33543127904150294
0.535072084766336,0.5205385260448112,0.5603411235826242,0.5001426263593417,0.555287364236485,0.524252699792931,0.4693389700530499,0.5507777841768234,0.8171600495823633,0.3174614801214013
0.5137308043845308,0.5070457275176999,0.5382662977442307,0.4862964809425474,0.543802665525462,0.5035804327839367,0.45033861122169,0.5248126357459261,0.7946097951523201,0.29964261040137574
0.4979140771577989,0.4891295450024681,0.5194433021265729,0.4664328039829785,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.50203129088138,0.7766913943286333,0.28435910565026373
0.4819434438512966,0.4766581956784174,0.5026647310843332,0.4553120596381128,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4879006807086955,0.759821353033506,0.2710553032292819
0.4689536473948103,0.4624738307313693,0.4878960422569918,0.4398384955901721,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.4702607484515427,0.7461075589093868,0.26037978147877
0.4560729983859046,0.4497376581464475,0.4747115715968792,0.4309785304767535,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4592513470517975,0.7327192770933242,0.25000313819444275
0.4443395306245919,0.4382708150223777,0.4622663186085849,0.4175966284645241,0.4682808689630717,0.4345866327715693,0.3968488456607391,0.4450087442140416,0.7218243916110286,0.2407912250754454
0.4349081960004906,0.4278951784979675,0.4509785715919184,0.4105007336278548,0.4602213088610117,0.4232842930105246,0.3863213266338943,0.4353688663342238,0.7100824035250012,0.23243296580466244
0.4251710172610727,0.417839331874415,0.4407081285487381,0.3991367521747321,0.4481126779576603,0.413482458332825,0.3792811819202938,0.4235489354156057,0.6989718896559531,0.2249195233294821
0.4174022132223785,0.4086527033953577,0.4313489498109586,0.3933060300342338,0.4412715423790023,0.4038066683814212,0.3702066724952383,0.4148757927680748,0.6888468041924907,0.21783957961404862
0.4099323765010765,0.4001134352063162,0.4227272349253447,0.3836226511412787,0.4299590971118695,0.3956189853324804,0.3639584903502244,0.4042677098106846,0.6789772271869114,0.21135813961834637
0.4012739081905679,0.3920369293772081,0.4147246429536518,0.3776237428620189,0.4225373319912049,0.3873829354254404,0.3561908796336619,0.3969016600251585,0.6696218301542974,0.2053936593120429
0.3943056031746695,0.3845646640309623,0.407217962705806,0.3692195068560376,0.4127466856248485,0.3802442857235114,0.3508274262131957,0.3874894440623878,0.6602924937505219,0.19988090430524152
0.386434785510954,0.3775829628543896,0.3999788144064563,0.3636015967217723,0.4064082475910863,0.373070078546162,0.3440260689575382,0.3811967541571161,0.6511767527136518,0.19472443918462637
0.3803116902051187,0.3708797248349379,0.3930436066908649,0.3559073300217018,0.3976936060535491,0.3663419855396724,0.3393556398049626,0.3728385273460965,0.6426229895217717,0.18994108071085558
0.374323289324347,0.3645701122584827,0.3865407763484632,0.3509141559637267,0.3908834233977162,0.3598787837730864,0.333194582658768,0.3664380339249676,0.6342483580367906,0.18543567923229132
0.3681953798504946,0.3586625517479465,0.3802733626474516,0.3437593994190449,0.3830595294852267,0.3535330778662192,0.3284221229459907,0.3589431709828086,0.6262037816327912,0.18122402461167408
0.3617207814401784,0.3530273133303688,0.3743224994539825,0.3382501275038237,0.376939385498697,0.3474988101339509,0.3227906116577086,0.3530714707202183,0.6185984329242167,0.17718820564588383
0.3561147500620011,0.3477128452184384,0.3686738635539225,0.3319048652887053,0.3698922833646001,0.3412978511318895,0.3183780533707636,0.3461158687214991,0.6109936709636269,0.17340413814225336
0.3504242329355872,0.3426708093698031,0.3633255566853539,0.3268595417627656,0.3640059551292496,0.3360953451938935,0.3132403117527593,0.340575771023919,0.6037190727862207,0.16974661999779728
0.3447629521201493,0.3377529385903432,0.3582421785228447,0.3208141557116503,0.3574877950664092,0.3307613553116474,0.3089976693264072,0.3343570470962094,0.5966668902023115,0.1663661581662205
0.3392363531203499,0.3329690751246495,0.353287614894154,0.3162909212268892,0.3521877310080944,0.3252510440239676,0.3041414192901489,0.3292940942970691,0.5896249280244252,0.16309353180324263
0.3339954397962809,0.3283718294333963,0.3485144400087966,0.310807029284068,0.3463180188212361,0.3200188518982348,0.2999555744958047,0.3242161193077794,0.5828993712437296,0.15996224585030108
0.3288407013855039,0.3238838105416736,0.3438106032211609,0.3065378647769882,0.341492313755086,0.3146391703064493,0.2955723447687411,0.3193449059059656,0.5763542858150293,0.15692967260647184
0.3236719085264471,0.3193595594883606,0.3391703911916168,0.3013695257719563,0.3358428049291658,0.3092180752523555,0.2912716817149807,0.3145947574847572,0.5696263949758401,0.1540761152185379
0.318909183406671,0.315048744272228,0.3344997664986033,0.2975006063873448,0.3314334739442991,0.3039987679124554,0.2869340645445238,0.3099070120694517,0.5626953020535365,0.15128310871022901
0.3139850356666017,0.3105354524268252,0.3299538699098211,0.2926937679660695,0.3262505564617733,0.2989392182675993,0.2828905494962935,0.3051830235920366,0.5560558121740122,0.1486275957549386
0.3091765449789359,0.3061882388740243,0.3253411668275217,0.2890390366450865,0.3220377647855043,0.2940570400509821,0.2789032007585295,0.30060470796005,0.5494926882705681,0.14606156155891756
0.3045159797174822,0.3019026068534666,0.3208518717107382,0.2844674316084636,0.3171137941448956,0.2892927410970384,0.2751143738626415,0.2961865077431673,0.5430995874372616,0.1435953597032422
0.2999207356556228,0.2976003737959665,0.3165339677252411,0.2811152981994512,0.3129072877012233,0.2847104038959485,0.2711739335954164,0.2918865750723948,0.5365166889545443,0.14122916718079467
0.2954364410977643,0.2934142565029435,0.3123632204564542,0.2767576745603012,0.3082975423967729,0.2803033384354902,0.2671643056973957,0.2877412324530873,0.5301341617544606,0.13894023004114275
0.2910407487696121,0.2891826533102628,0.3081647373500211,0.2735637566569104,0.3043326860721528,0.276050904808441,0.2630458803538487,0.2837229620487496,0.5233417127798419,0.13671136618150262
0.2866457542428478,0.2848939162557055,0.30403917806403,0.2693875058463356,0.3000287369624241,0.2719484811524408,0.2593354900871855,0.2797607665233296,0.5166888747349472,0.13456854895760798
0.2826506690910187,0.2807314480119325,0.3000178402522456,0.2664483450237441,0.2962002571983768,0.2678691174457318,0.2555115785556718,0.2758844683977675,0.5100152708371037,0.13247732420128067
0.2785634226678191,0.276695044141258,0.2960299953470153,0.2625529604805103,0.2919848885943976,0.2638917377598102,0.2519282371804838,0.2721146130514649,0.5034674792336783,0.13047353028877462
0.2747636325345088,0.2727723903884742,0.2920735456519647,0.2595549772572541,0.2880071731930281,0.2600526886822219,0.2482659075878997,0.268398604960718,0.4969270919679701,0.12853654875633674
0.2708457075163246,0.2688974268723507,0.2880635269744596,0.2558268915676349,0.2838500853147326,0.2563487433243219,0.2449044639223304,0.2647052361279333,0.4902590239315894,0.1266411753447032
0.2671510532581413,0.2651011692199845,0.2841797590365694,0.2529463655973529,0.2801403551116076,0.2527432274744899,0.2414155450428179,0.2610282752747174,0.4837917344789293,0.12482854629603159
0.2634168518553783,0.261404351274471,0.2803150531622704,0.2493943333451087,0.2761945751694744,0.2491543447480958,0.2380759026258415,0.2574672129204462,0.4772832673972096,0.1230272773446796
0.2597086293916177,0.2578127751594631,0.2764999701974523,0.2463311200597927,0.2725875455410335,0.2456525988789507,0.2347256650420502,0.2538846344408826,0.4708086175008469,0.12130204538067717
0.2560914160499649,0.2542988808871899,0.2727131529926515,0.2429002282329332,0.2687909550742123,0.2422311574730253,0.231525009810377,0.2503485375114448,0.4644732746770879,0.11962635973619996
0.2546405508690935,0.2508230207874842,0.2689855991636883,0.2397071180617286,0.2654079001135428,0.2395924781772213,0.2283604322043872,0.247301701782402,0.4581246658385539,0.11799125820044232
