Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.7455704712597144,0.7906109049051665,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7348974629640409,0.7784079464317281,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7261886233907315,0.7703551149197824,0.7637240210285802,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.747262961980841,0.748672250003917,0.7167645045585158,0.7615191331222833,0.7463931530809749,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7319276656533468,0.7120363063042882,0.752440013483244,0.7313518858526356,0.7551336230572334,0.6985344711598291,0.746605755339291,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.7270659144916786,0.7020163669157595,0.7459110692992654,0.717693021441449,0.7449379407544856,0.6919595115613209,0.7327502353584014,0.7201120261342315,0.745443966463254
0.717433828969521,0.7131772355409702,0.6968682246525592,0.7347137089715158,0.704765095770406,0.7322494114226248,0.680898058154487,0.7185367954807746,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.7004278512688125,0.6868296463800878,0.7244323727809866,0.6931045345686485,0.7210269598316533,0.67579526192489,0.7101123865537406,0.7050038851139532,0.7280862885986188
0.7005338919281113,0.6955785760922751,0.6816504281124053,0.7166701093622106,0.6817459901171536,0.7128590690648268,0.6658303578234963,0.698386871711876,0.6959809631998983,0.7206182583369416
0.6919833342422653,0.6839604239331379,0.6769926274896085,0.7072006627973655,0.6715309667901085,0.703147304546378,0.6601577723828019,0.6861368335602424,0.6916110260577536,0.7138097509574851
0.6839424082407396,0.6774904596544604,0.6678324151561135,0.7007396376435522,0.6619072878977896,0.696288533224073,0.6514261129512193,0.6747533807313051,0.6834163200792758,0.7072970917334118
0.6749899772311874,0.6659404408323643,0.6631874302046484,0.6925594441751519,0.6525211651056734,0.6900418747456348,0.6443412638474332,0.6688830172132733,0.678226173650769,0.7012008187051408
0.6670627488460004,0.659438147982822,0.6584332264801392,0.6871797293100734,0.6426637194069136,0.681916006844701,0.6367142938070162,0.6629829626188087,0.6697289404131358,0.6950716856796743
0.6586825407993306,0.6488374784480284,0.6505807969574992,0.6820305220071239,0.6420222914946685,0.6759058379439343,0.6305435408203054,0.6574934475198417,0.6653584364960479,0.6891359616713015
0.6505751751718476,0.6372347191892064,0.6459326096043365,0.6745901051844873,0.6398978885308162,0.6663439175165832,0.6236343570264514,0.6514078892070119,0.657744227080631,0.6833687636387048
0.6427658109254171,0.6322778475912759,0.6386323233273302,0.6690366647604038,0.6373419448600511,0.6589316705272459,0.6183302606379208,0.6451942759171642,0.6529477099989901,0.6778854545746266
0.6354441966035497,0.621743807709119,0.634408760338429,0.6624631511549489,0.634963986818293,0.6504750953226236,0.6122862932203431,0.6390300231196022,0.6444104353929069,0.6725882781046651
0.6282880174666362,0.6159360096100824,0.6274264867421003,0.6570601278513551,0.6324747904205915,0.6431715771256252,0.6064933961053617,0.6332770634105889,0.6385775290338295,0.6672686076262321
0.6214865616937478,0.6060953028898829,0.6208914115111784,0.6518406565738867,0.6297555074392135,0.6344303071570374,0.6014131929737004,0.6277913590783073,0.6309176356959499,0.6617471125529842
0.614654664425676,0.6007194105189019,0.6172054026008741,0.6465772466116009,0.6270785726397756,0.6279146901765456,0.5958462531409008,0.6226434847615617,0.6234938525780815,0.6565075623530975
0.6079870613960738,0.5915661441530339,0.6113256344824793,0.6414245083356265,0.6243792883280855,0.6217854905678531,0.5909725865676958,0.616483290696439,0.6184657566799581,0.6513545208508051
0.6015611522624289,0.5867746686228571,0.605038191444906,0.6364691336240643,0.621776053660126,0.6141094383771727,0.5857197571198458,0.6103571199632029,0.6119675306100293,0.6462795311648756
0.5954000780252883,0.5781280862977025,0.5989540574649703,0.6314578075813623,0.6188650744048054,0.6083796985477081,0.5807994886379804,0.6044373243261782,0.605615639197826,0.641170387858773
0.589088112826856,0.573877560766841,0.5956118575931993,0.6265772533208135,0.6155081755767474,0.6029559410715427,0.5759364511850313,0.5988336604951308,0.6009207638469614,0.6360802591989411
0.5832716502348706,0.5658682732916909,0.5892423458231194,0.6215066718066724,0.6122717922397223,0.5962565200884881,0.5712450819254696,0.593106437555629,0.5941125597248491,0.6307117721592475
0.577130600526386,0.5620160805703478,0.5854230660518552,0.6166042179666803,0.6086829647743973,0.5896885826217416,0.5668273995203976,0.5880671993458536,0.5894283654988371,0.6254688601973889
0.5712480436336123,0.55444501535432,0.5791966068317623,0.6121902427715735,0.6044686350045858,0.583836369123537,0.5618726152032926,0.5825324017625235,0.5829005871224828,0.6201093235100373
0.5654490293702411,0.5503297352428793,0.5742558477503098,0.6073760777515805,0.5993350103370881,0.5782216739376485,0.5578094919810086,0.5771071372599376,0.5783652424801912,0.6141900885567907
0.5595383117080055,0.5429010867540504,0.5678923735598861,0.6024273375277825,0.5942947994206168,0.572601653119173,0.5538970688877716,0.5726312991153671,0.5723271690710331,0.6084982861437886
0.5534130873605566,0.5375091257590361,0.5630663421585147,0.5975070100350209,0.5892028368253087,0.56719566163052,0.5501590929475945,0.5679239917221732,0.5664888987045372,0.6028891127026267
0.5473386399466649,0.5304579876581914,0.557036834673278,0.5929501275724602,0.5842869507514571,0.5618817650689641,0.5459417150537444,0.563280937424625,0.5616145055445255,0.5974399642264207
0.5412762671744824,0.5247408232011012,0.5521934014375458,0.5881838056060831,0.5787465110293477,0.5562016948296555,0.5419355663466787,0.5588000201792014,0.5562201748653145,0.5920584600221837
0.5353272267602487,0.5178965379883471,0.546604356285375,0.5835425438083424,0.5730923148896392,0.5505521672171023,0.5379659099321528,0.5540371306276944,0.5515956885159801,0.586819310766159
0.5293507118018181,0.5122718551129147,0.542092074156802,0.5790878405145499,0.5670807580742006,0.5450634695912855,0.53377904488381,0.5487495553702204,0.5465594163964985,0.5815968685194598
0.523576104686381,0.5056512003129126,0.5374445609311199,0.5747738573036837,0.5599583837358294,0.539757733843538,0.5298791696164219,0.5435739955018255,0.5421203435223788,0.5761245972962312
0.5176088144710294,0.5004327881075531,0.532568031464929,0.5705918744559725,0.5528695023994195,0.5342121410210672,0.5255887208861796,0.5385656371038521,0.537791243706543,0.570713796150142
0.5118026469805621,0.4940052185453967,0.5276417733063758,0.5665339014584345,0.5456947284383866,0.5287193511233378,0.5210186827458132,0.5335926621915992,0.5335654240992412,0.5654693362709262
0.5055382566007252,0.489030580577051,0.522148728848167,0.5620187914740005,0.5386297761247719,0.5236398026502384,0.516012691285917,0.5286826060346609,0.5293216204035379,0.560274950994131
0.4993489075155997,0.4840032991653113,0.5172977325846467,0.5567600637058095,0.5312940189637071,0.5169909683405287,0.5113828790259567,0.5237150641874628,0.5246943073753855,0.5550928674799649
0.4929962052893848,0.4791145288409043,0.5120869457331721,0.5512880454170804,0.5268179256429671,0.509964496200217,0.5059782839382438,0.5187787586652319,0.5200635013191828,0.5495818421224331
0.4866321423710368,0.4740980378829293,0.5066578741565214,0.5457939729947378,0.5214894433827743,0.5026091117200666,0.5004350030224887,0.51395584561846,0.5152668485096886,0.5442265827621505
