Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5747884469659386,0.5777717609742951,0.5658199221759386,0.6892282737104759,0.8241822187303353,0.6388282342163089,0.6100819073903073,0.748159964295477,0.5959023656882841,0.7050199968001938
0.5092608698217945,0.5201409111612809,0.4806058889506438,0.6309454783670503,0.8013681991509047,0.5569169827681799,0.5640477315296062,0.7378400835801008,0.5232253896270452,0.6943723171140147
0.4647574186668981,0.4710113176257102,0.4250640413129402,0.579375372553605,0.7170695101273294,0.4999980997931117,0.5307866852487892,0.661513417910865,0.4657450185084539,0.6771833450083545
0.4260536270317028,0.4315760542099069,0.3930450623535514,0.5376195896318844,0.6548907823741835,0.4583516595474127,0.4898935671881467,0.6362200725380281,0.421986828943997,0.6437128328707317
0.3961548610461274,0.4116075470797213,0.3746473624497731,0.4964546063000339,0.6062238173901645,0.4260684694706526,0.4557507733865135,0.6094959981286819,0.3880361483882356,0.6069440251702015
0.3775975263017112,0.3896974290905473,0.355112722540777,0.4632093458650458,0.5672300479527274,0.3991783626657751,0.4262037505752724,0.5783059991306307,0.3596607505520204,0.5761236767800891
0.3603398101026006,0.3711618464641083,0.3365003980617849,0.4354466621563531,0.5353533701868417,0.3769527095742425,0.4014292799192605,0.5720884984728372,0.3364295782196181,0.5492592762122065
0.3480925076195627,0.3517712448492076,0.3198137746156773,0.4146593476589107,0.5084842544645164,0.3575892325944369,0.3922834890638042,0.5428666667371759,0.3234907592508517,0.5231344566707188
0.3328701971544509,0.3430840356583454,0.3054543312977193,0.3964385815218176,0.4839313484389977,0.3402016858115849,0.3815994273948736,0.5179396023682515,0.3111235196865876,0.49973987883662385
0.3196930997163778,0.3345108160360308,0.2919206877818042,0.3782419971336787,0.4626359846821453,0.3249762034739739,0.3718762661179278,0.496134037414727,0.3000100475502321,0.4782029697545443
0.3069765331680718,0.3315872421138044,0.2800491038314949,0.3622583296439118,0.443709960274637,0.3111211462716496,0.3724035320812043,0.4770297712351452,0.2893525501857043,0.45920222335508754
0.2956912560720217,0.3204308734213099,0.2695420751946012,0.3478193670362974,0.4269344996995135,0.2988427557364217,0.3600426750372758,0.4600751576614046,0.279480596811995,0.4415516243950125
0.2855183257568329,0.3081646094636783,0.2599377103845469,0.3348478348984809,0.4251998258206509,0.287801352129916,0.3489373539770371,0.4435910117157204,0.2696672697065597,0.4257028604323886
0.2763133766390622,0.2967721830834146,0.2511697933145402,0.3229534474102087,0.4134933448230592,0.2777652744175112,0.3416772938922204,0.4273568735899108,0.2604730283715823,0.4110622041623833
0.2679506616626605,0.2862938380551122,0.2431132684000932,0.3119916307952954,0.4017572371096563,0.2685684526862432,0.3314991954748608,0.4124099655098404,0.2520283835246061,0.39754073631547276
0.2602244853813479,0.2766574149600951,0.2355232267689743,0.3019100750858523,0.3897323014436916,0.2600351917065205,0.3215882285146871,0.3987336278925274,0.2439687760853119,0.3852096960733349
0.2531058714869841,0.2677933629366706,0.2283938034117829,0.2925650245651531,0.3780920809320776,0.2520052369769646,0.3120574672908184,0.3861781090430103,0.2363969311046161,0.3734163890209337
0.2458534244330069,0.2595760952978048,0.2216768260879661,0.283896673337588,0.3669602891757162,0.2444929535308868,0.3032786638102415,0.3745163956148708,0.2294064976635434,0.362472114673217
0.2391381234070689,0.251922986630027,0.2153703776543185,0.2758781598942036,0.356643788025563,0.2375142585214069,0.2951347812777193,0.3635541065920728,0.2229121659081033,0.3521458910532655
0.2329096089090233,0.2448040141018331,0.2095162563815873,0.2683289171557208,0.3470680085052863,0.2310370556310546,0.2875279946400531,0.3592678354031656,0.2168572018168721,0.3425118396403659
0.2268487538575621,0.2381683326814298,0.2040255405418097,0.2612784323519309,0.337989334891311,0.2249486826397477,0.2801032679059524,0.3546279968080751,0.2111144742277337,0.3335013615628073
0.2211407704635607,0.2319523459378615,0.1988749678380845,0.2546921618356695,0.3294073819572506,0.2191861769493495,0.2729925561664443,0.3482207219065599,0.2056786786373021,0.3249667973740322
0.2156962547824541,0.2261303712947066,0.1939806708094437,0.2484729561712224,0.3213698901231536,0.2137560696828941,0.266292650389252,0.3421867383885965,0.2005672446419102,0.31686228659070637
0.2105860772165684,0.2206518951198748,0.1893792449642321,0.2425571050391909,0.3137142837923015,0.208655592530257,0.2599356011442008,0.3364324703469826,0.1957180593770148,0.30920965377482035
0.2057347126914051,0.2154708266137498,0.1850063481846944,0.2368957931503285,0.3065001478008468,0.2038050636738008,0.2539251378933116,0.3302559549876715,0.1911527746234233,0.3019973209666022
0.2011563676745767,0.2105846130863651,0.1808584496500663,0.2315547007363841,0.2996874250815189,0.1992052386097236,0.2482557702820347,0.3229023811157114,0.1868352412887464,0.29515345699583223
0.1968239989656897,0.2059347084658923,0.1769337230843255,0.2264869639055349,0.2932139621127718,0.194812934180952,0.242860742404531,0.3159031510644107,0.1827553128309314,0.2886518940517464
