Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.5408357016358551,0.6097101107037258,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.592013303425733,0.8037414042955406,0.4648825651467621,0.5326565778896336,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5213598610665362,0.7489663003580903,0.4150479728169334,0.5129719552741897,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4261342362179557,0.4622244654316316,0.4189836867477367,0.5020882570433218,0.6853605959086896,0.3781352570864518,0.4703184068373569,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3987106412284825,0.4386105884429493,0.3890293801511313,0.4727791959608114,0.6354113308203971,0.3483694894060073,0.4580367862889924,0.66067919400721,0.3870125649259642,0.6149180000945761
0.3804664356165109,0.4196970428522645,0.3639091381048461,0.4540367884487865,0.5953239629351256,0.3568302079574941,0.4272610051936655,0.625388899500833,0.3619505298293126,0.5753207211914485
0.3652418980987156,0.4028445362259696,0.3432238008819582,0.4256142206269117,0.5619566511196301,0.3602326941898784,0.4190025672031036,0.5961490237262189,0.344100926933389,0.5517659433659633
0.3474077091821674,0.3832021716354378,0.3251398780703618,0.4014446734932141,0.5333950136956827,0.3468070241388459,0.4087387499594026,0.5706520167332413,0.3253520313780565,0.5307031198969727
0.3334261679791567,0.369464121836823,0.3096466301303978,0.3804215843747137,0.5093415323398631,0.3338674207418535,0.3971028838794813,0.5466737776958498,0.3124147472083707,0.5113690211251467
0.3210259057893172,0.3571301566220893,0.2958905289587066,0.3619802008916777,0.4885073240613469,0.3217766868350201,0.3865570563939366,0.5239800470122795,0.2979699466914294,0.48921503014231466
0.3094278377522768,0.3458795490058014,0.2838242482739855,0.345705745410148,0.4695974613055411,0.308790244282891,0.3730894009952465,0.504048801336067,0.2862883669504669,0.4696742086866769
0.2978233215681165,0.3340712459397221,0.2731450188548173,0.3311571734307076,0.452008753893612,0.2966423721873472,0.3607698652796781,0.4862542427618819,0.2746586824155267,0.4515459368604279
0.2876968384854407,0.3232360753007961,0.2633869801944202,0.3180780837633967,0.4362531373382933,0.2857788544070558,0.3497078857214066,0.4703245292672808,0.2651382809482862,0.4352708924385648
0.2785564354963629,0.3116008449811429,0.2544808603843783,0.3063004801280947,0.4218483080258752,0.2759300796925221,0.3396897194437275,0.4559640614168094,0.2555851006345159,0.4202468714818616
0.270190581326178,0.302333700950632,0.2462992080181128,0.2954904285594946,0.4087763075001557,0.266912863233163,0.3300822824395615,0.4427766813888904,0.2473251738646767,0.4063783088787148
0.2625211871913248,0.2923717493760916,0.2385952059674001,0.2856110849275526,0.3965003010975281,0.2585960343690258,0.3209960660582216,0.4307517279149691,0.2396384304558701,0.3937311504428104
0.2553696156101532,0.2831040899456456,0.2313614481046507,0.2765584649491506,0.3846302170836281,0.2508324322987528,0.3119423622028739,0.4196995097764132,0.2321866368714279,0.3816484268055801
0.2487485943167353,0.2745328394256127,0.2245485022227311,0.2681640196559631,0.3733396279500374,0.2434842771473057,0.3031795368761668,0.4087969035337331,0.2253580856645988,0.3704379424232395
0.2419603004727729,0.2665799033699585,0.2181534097590233,0.2603127354045957,0.3628605186890659,0.2365764836512826,0.2950738105649148,0.3984498484845863,0.2189887218853821,0.35986582649461885
0.2356506794006071,0.2591699556683141,0.2122170997325607,0.2529162956372043,0.3531116974831827,0.2301336888311981,0.2875247861845009,0.3878173765590322,0.2130496252949309,0.35000378925584974
0.2297782892227075,0.2522200022214508,0.2066499184330339,0.2482570030824596,0.344031629610436,0.2241331081254925,0.2804477963861461,0.3777390083007753,0.2074146966602099,0.340781201367643
0.2240421668083587,0.2456782671421395,0.2014279822204594,0.2436767404932955,0.3353944005686663,0.2184731428930877,0.2735090958478539,0.3682849172127895,0.202079507430647,0.33204867982140396
0.2186238591282632,0.2395349780800459,0.1964668923495391,0.239154818085559,0.3272054672920927,0.2130983669167466,0.2668402947485578,0.3594098531774523,0.1970622361929752,0.32375889038841
0.2134408298331347,0.2337589331986662,0.1918027870129648,0.2342271740615958,0.3195158347766514,0.2080192469675047,0.2605391874935343,0.3509932972092238,0.1923014147939937,0.31593238906917515
0.2085642650816373,0.2283048188661963,0.1873709280330578,0.2311734477502919,0.3121731088444548,0.2032367420388605,0.2545444669349337,0.3429256569065418,0.187819253369168,0.30855649926153844
0.2039238533769146,0.2231589618492603,0.1831674396424279,0.2259668842493806,0.3052382176058281,0.1986770001899754,0.2488632122091436,0.3352789858824391,0.183580089122611,0.30155843293758605
0.1995354318682074,0.21828375184888,0.1791901935675574,0.2210262460114121,0.298675519703162,0.194343248454556,0.2434931592504724,0.328050051567697,0.1795742012602398,0.2949111845667284
0.1953746837953143,0.213643985749023,0.1754236204795185,0.216296617321848,0.292427426040247,0.1901958521773047,0.2383723057896419,0.3211569757898286,0.1757655436053868,0.28858545096401556
0.19139015699633,0.2092427207839696,0.1718478565224175,0.2118025316380668,0.2864488831869204,0.1862539426594881,0.2334837771201318,0.3145856183380011,0.172127056385416,0.2825694059881761
0.1875926490881841,0.2050313203290682,0.1684458067657917,0.2075311945842722,0.2807574677168531,0.1824906336262431,0.2288094732207412,0.308343431602029,0.1686527577612955,0.27685471516113047
0.1839674431338373,0.2010207522694753,0.165157100383618,0.2034612628862458,0.2753273965530677,0.1789017834346662,0.2243172400118846,0.302371913549991,0.1653465087484101,0.27141463563509166
0.1805028660915453,0.1971889290501613,0.1620118035417599,0.1995833340786423,0.2701060521080135,0.1754748177682075,0.2200243099095761,0.296659299355031,0.162181390518061,0.26619449632428294
0.1771653301857804,0.1935004456786941,0.1590097081215985,0.1958650438096228,0.2651096966725256,0.1721999030183346,0.2159101222940795,0.2911612874043123,0.1591592087304578,0.26120112256209926
0.173974497188782,0.1899618469473461,0.156127924543494,0.1922948732680749,0.2603014694712983,0.1690703065777007,0.2119667096517231,0.2858915009358822,0.1562682621930105,0.2564219312887447
0.1709043126289728,0.1865745502239366,0.1533603652916613,0.1888693137301369,0.2556990453474862,0.1660758489952395,0.2081855233879634,0.2808495073027719,0.1535000398548429,0.25184740786534854
0.1679498711333399,0.1833088323939391,0.1507024464473101,0.1855878984745886,0.2512876853465151,0.163201293468691,0.2045568274279401,0.2760161967908593,0.1508428248139877,0.2474510774262054
0.1651132599776589,0.1801668688386633,0.1481495676547979,0.1824403938245821,0.2470567430025526,0.1604412768899883,0.2010770117444702,0.2713785711339641,0.1482840114627413,0.243231551187783
0.1623855663707343,0.177151198529896,0.1456988650607968,0.1794136399938825,0.2429891852314865,0.1577902880451979,0.1977306914390806,0.2669111726935972,0.1458235881462458,0.23917992739194482
0.1597623941338949,0.1742533240541254,0.1433430243456755,0.1765018773524419,0.2390557461235534,0.1552221184402525,0.1945156555638891,0.2625957330892995,0.1434416246130545,0.23528309558456334
0.1572311991208058,0.1714614339808501,0.1410581797504427,0.1736961717022364,0.2352704651304836,0.1527493031626003,0.1914122264018602,0.258430176872478,0.1411490994780679,0.23153313025272435
0.154792987029655,0.1687721001954583,0.1388547847705837,0.1709919227407784,0.2316019304885911,0.1503601329741045,0.1884208204273761,0.2544110294594987,0.1389388336208867,0.22791878979247582
0.1524259431923968,0.1661807316400052,0.1367288408339006,0.1683831520533894,0.2280530203955205,0.1480584233585593,0.1855365869773899,0.2505242033329629,0.1368083124926328,0.22442584589658254
0.1501396637994488,0.1636812133666325,0.1346790271519871,0.1658660799357627,0.224627007114932,0.1458374243200393,0.1827539238837237,0.2467704591309542,0.134751229306189,0.22105493103675675
0.1479307146730566,0.1612679063635148,0.1326999005898368,0.1634287915880126,0.2213204818543274,0.1436937068536337,0.1800643083685048,0.2431437892332865,0.1327656828334473,0.217800663697548
0.1457937318292817,0.15893560107585,0.1307868080563257,0.1610646750720905,0.2181239816551348,0.1416175232187085,0.1774664467624962,0.2396379154617839,0.1308455338666029,0.2146529452106241
0.1437253638781147,0.1566817053781894,0.1289376617665853,0.1587800376053803,0.215029307976641,0.1396095248008182,0.1749505415730574,0.2362484680505162,0.1289899382384803,0.21161033077601618
0.1417235616855126,0.15450163431407,0.12714617617177,0.1565696146966945,0.2120343867702047,0.1376655755954431,0.172516475393539,0.2329622370690403,0.1271944259237602,0.20866584968415844
0.1397864266437372,0.1523898434002522,0.1254082907393066,0.1544295577894368,0.20913621489399,0.135783906751106,0.170158450335504,0.2297780148587755,0.1254558809941445,0.20581372033715553
