Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6926798091230416,0.9074211934980788,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6329518264907775,0.5846452861028585,0.6399210025280698,0.5731591061346114,0.5169230823575072,0.6337405993475209,0.8833984627951073,0.3849198625906473
0.5703108298426773,0.539764407709909,0.6064947070838199,0.5447491450761536,0.5963691280183295,0.5572342036064345,0.5034688611050518,0.6060370332605989,0.8638754221679833,0.361232059889196
0.549911186862377,0.513539389786093,0.5743175645803693,0.5270973072425346,0.585204521959853,0.5286748650897553,0.4773358947129579,0.5692186156620835,0.8390056637041439,0.33543127904150294
0.5251265630954547,0.5061064329033496,0.5560606873063777,0.5001426263593417,0.555287364236485,0.5046753652359918,0.4693389700530499,0.5507777841768234,0.8171600495823633,0.3174614801214013
0.5115228601456029,0.4864600507198208,0.5335053615103859,0.4862964809425474,0.543802665525462,0.4927181087305689,0.45033861122169,0.5248126357459261,0.7960168038404162,0.29964261040137574
0.4933268567253464,0.4761640025501165,0.5132272673697184,0.4664328039829785,0.5212459986719992,0.474937390154943,0.4402024829392894,0.50203129088138,0.7767378123372403,0.28435910565026373
0.4798995130500796,0.4608433677351407,0.4983344666299625,0.4553120596381128,0.5100464232184636,0.4624168633634571,0.4257144971481333,0.4879006807086955,0.7610024459133,0.2710553032292819
0.4655135786077424,0.4507039640269052,0.4826831754436512,0.4398384955901721,0.4923500097301389,0.4472174286951161,0.4163712649950183,0.4702607484515427,0.746179724245583,0.26037978147877
0.4541815858877063,0.4385046663310504,0.470799022135375,0.4309785304767535,0.4827781593455378,0.4369257019011329,0.4048340557993601,0.4545268605803808,0.7339142379597682,0.25000313819444275
0.4425287912283336,0.4275169361951194,0.4581937013587887,0.4175966284645241,0.4684671350243611,0.4243882743970689,0.3968488456607391,0.4449034613082003,0.7219154218691134,0.2407912250754454
0.4318996924416993,0.4175721779730328,0.4467083279035466,0.4105007336278548,0.4604001117543079,0.4155092675301083,0.3863213266338943,0.4319894532010769,0.7101697864513934,0.23243296580466244
0.4234743447766461,0.4079064444832712,0.4378704803092327,0.3991367521747321,0.4484009455452944,0.4051329153747166,0.3792811819202938,0.4233893093698627,0.6990559703227773,0.2249195233294821
0.4134127083521107,0.3990751133891581,0.4273669700915617,0.3933060300342338,0.4415494986929839,0.3955531251458157,0.3702066724952383,0.4119124536298323,0.6889278773107671,0.21783957961404862
0.4064356098896799,0.3908611316207559,0.4196059158948251,0.3836226511412787,0.4313180814924589,0.3883005443102455,0.3639584903502244,0.4040725515213964,0.6790555467957521,0.21135813961834637
0.3974246268403578,0.3830838294787903,0.4102361994136445,0.3776237428620189,0.4238523691392288,0.3799041840900004,0.3561908796336619,0.3939802484294891,0.6696976170408249,0.2053936593120429
0.3912521521184749,0.3758879319467696,0.4010762009497238,0.3692195068560376,0.415084378585972,0.3732368675865075,0.3508274262131957,0.3872665707885154,0.6603659412175841,0.19988090430524152
0.3829868348899642,0.3691624728003396,0.394563490743698,0.3636015967217723,0.4086769035940098,0.3657583466555549,0.3440260689575382,0.3783688033563636,0.6512480311235291,0.19472443918462637
0.3771134227312135,0.362697633147481,0.386112859662362,0.3568529107636496,0.4001696911098508,0.3600103300448313,0.3393556398049626,0.3725943751340674,0.6426922499188754,0.18994108071085558
0.3694126782538446,0.3566105124516716,0.3804825067247214,0.3518340239606192,0.3925378511081037,0.3533255794045071,0.333194582658768,0.3646369793308562,0.6343157350675627,0.18543567923229132
0.3641997711529962,0.3509111937349048,0.3725239058091568,0.3456979619602016,0.3850246970964295,0.3481662747286795,0.3284221229459907,0.3586935424207087,0.6262693959224599,0.18122402461167408
0.3573858219186681,0.3454713728092087,0.3676070816688395,0.3398948120718603,0.3782657563491196,0.3419498923807963,0.3227906116577086,0.3513440969022659,0.6186623930289157,0.17718820564588383
0.3525858127087823,0.340340732693669,0.360475995821677,0.334178440020801,0.3718268564696134,0.3369253979749513,0.3183780533707636,0.3458626508378168,0.6110560749870064,0.17340413814225336
0.3478218262541555,0.3354720107950634,0.3558120540543579,0.3287644336486611,0.3656897126702206,0.3309007014881287,0.3132403117527593,0.3393108276516101,0.6037800097283867,0.1698241835112603
0.3430969867955022,0.3307178814647741,0.3491492580162867,0.3234675786820151,0.3596327132656435,0.3260428411510552,0.3089976693264072,0.3341054933980372,0.5967264410933032,0.16636691369814527
