Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4065386208019338,0.5278642147922861,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3948009315708344,0.4277436108457803,0.375846118565759,0.4844019452811123,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3700742650835859,0.4005546928778399,0.3564278504883384,0.4602886143034725,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.3477825679360455,0.386682880560649,0.3347751612443165,0.4314236937873536,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3364764091868976,0.364171340697051,0.3158929214772579,0.4108923237084464,0.506941001579288,0.387093360461858,0.4039487078908773,0.5612482915433524,0.3203690179639696,0.47786474951121805
0.3265750086260722,0.3547668857572719,0.3050255272909415,0.3897697005797687,0.4820112262814333,0.3689021617512583,0.382865549614454,0.5400859682937608,0.3081823460094005,0.46424605602297464
0.312002654135895,0.3372063509368103,0.2899374018857772,0.3737750795841188,0.4630001123503472,0.3521537344013712,0.3762224873920687,0.5153325221470049,0.29349170728439,0.44098712776636034
0.3018841651852155,0.3295708002744875,0.2786102527816414,0.3573067125613743,0.4425979555028979,0.3376774811241548,0.3596130295888036,0.4977145559232083,0.2840847920661272,0.43018326106527616
0.2926634221150198,0.3153081919662694,0.2666942057273107,0.3446492809969553,0.4277709493537324,0.3236433339272371,0.3526777849529253,0.4767640716513687,0.2723447886351671,0.41125356989333794
0.2809839493513879,0.3080736720722468,0.2560501957603147,0.3313518894415195,0.4109224420741555,0.3116507875484641,0.3387134533583228,0.4615046872255771,0.2632785832717539,0.4020915213174886
0.2731130936844059,0.2963577892081759,0.2480862226141971,0.3209137301870727,0.3991342794024159,0.3008443370022474,0.3330899880068388,0.4477247539281722,0.2535403402830697,0.3865143483311776
0.2634320976796458,0.2903365289132435,0.2392631624619296,0.3099254282411399,0.3852749102581999,0.2909858231171943,0.3212055154749176,0.4351108061523586,0.2459031778120429,0.37643662216473545
0.2561698218781209,0.2803398564806269,0.2324882719521676,0.3004024805632323,0.3751757640705534,0.2811492451915406,0.3137206061048148,0.4235501702905858,0.2375084018746457,0.3634279412889763
0.2479121895364422,0.2751567830152868,0.2262803287044417,0.2911086329052283,0.3633301717618558,0.2728680200414911,0.3035457383535193,0.4127992722526953,0.2306989732341648,0.35145444266204134
