Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.8929981597010842,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.850259873252264,0.8268050863811445,0.8600004805291308,0.8632186474046925,0.8843525838911473,0.8196977060409647,0.8477585792362043,0.8414044507223933,0.8744311456024866
0.817386443085365,0.8304011503420936,0.7956250150888797,0.8243629314916705,0.8415760381796838,0.8753335633697045,0.7973147960352912,0.8226236148498907,0.8020747434861242,0.8397584760587343
0.7847072454153711,0.8004391150168374,0.7715081220023707,0.7987827506240478,0.8063638695162281,0.8356441694254223,0.7632012970233901,0.8258475522926889,0.7755615111037407,0.8133193896801308
0.7603154863202399,0.7694298984879336,0.7506564124299377,0.7778470910932973,0.7790917050647547,0.802648118807698,0.74790249772527,0.8106354827134277,0.7560334590892649,0.7937035976807358
0.7557869539662567,0.7657797183795525,0.7404478805308319,0.7744893609696819,0.7747778160988181,0.7915114348555918,0.7357867867994974,0.7975033510540337,0.7516700498115145,0.7760820906009659
0.7379837002938892,0.7421292584362053,0.7264800830147029,0.7691898205108173,0.7575050784610218,0.7731197661882818,0.7287330511612043,0.7861886965486166,0.7477707850346212,0.7597518574734234
0.7219155898353596,0.7410616642366394,0.7200088328877381,0.7623751935437153,0.74305992180081,0.765216174834392,0.7178291507750666,0.7727136853431589,0.7406214946860745,0.7452856781607122
0.7123954792929567,0.7237775560044059,0.7084276768273832,0.7544420608090759,0.7294117395453685,0.7554814657548923,0.7083624220237822,0.7575169340335929,0.7342912263010615,0.733052018573402
0.7039471505538091,0.7155556173502848,0.6949074599319671,0.7473291155719634,0.7284137963609029,0.7502683363349932,0.7044038895263977,0.7443557916545295,0.7265235596343548,0.7225039154163749
0.6955943072833802,0.7127809153264512,0.6916177374193756,0.7361275774331784,0.7234694508854083,0.740330822717758,0.6948445085097756,0.7319539453511642,0.7191155010409831,0.712897886207866
0.6882838314890863,0.7092264644374533,0.6790125282352719,0.7262223606247712,0.7185336339861231,0.7296060228343146,0.6836415634261664,0.7203408487031889,0.712265224597709,0.7042646029386802
0.6791082703119825,0.7036390812170459,0.6768134217984784,0.7171783087627607,0.7105461353032255,0.720120404417326,0.6731373365313411,0.7099813415562369,0.7056948905524721,0.6954727156499952
0.6705820597206799,0.6932124947120945,0.6656725712833323,0.7086657633062765,0.7025713087627254,0.7105638394271878,0.6634449494635418,0.7004064062572994,0.6985558700745955,0.687233631046504
0.661406744605561,0.6828134808851007,0.6552306752938002,0.700678398272209,0.6951010803110107,0.7017327637417444,0.6546535908516307,0.6914854292540594,0.6919857861756874,0.6796393743561268
