Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3900983118192418,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3648927748637449,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.361205870800957,0.3740051631106684,0.3441378396737079,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5812053004828269,0.3394048572303734,0.508433626864231
0.3436284571222846,0.3632212788314025,0.3259957649937359,0.4046723250116659,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5581242739101683,0.32478957206728,0.47786474951121805
0.3269349498547518,0.3435903376637815,0.3104530108834264,0.3831675200924828,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5381117573547834,0.3083281825775403,0.46424605602297464
0.3183578443581991,0.3360549189931501,0.2966541204023035,0.3675232332816873,0.458928196346329,0.336813160867304,0.3762224873920687,0.5178411497466503,0.293629805267479,0.4404175645994502
0.3052923184861661,0.3284758391137474,0.2845503901688805,0.351740437257526,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4982804894678243,0.2842161171771697,0.42964163153190377
0.2959161146982482,0.3142631767536412,0.2738380382548653,0.3370711215773977,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.4809152885312744,0.2724701234358524,0.4106511960261358
0.2869005557839493,0.3070732291667475,0.2640504407199447,0.3260987179958938,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4652629496914809,0.2633985722543472,0.4015148400839352
0.2778254609385369,0.2953974312941125,0.2551177378741918,0.3141049810628851,0.3955777321908814,0.2890065728322135,0.3258877237346279,0.4511052853921493,0.2536555216376483,0.3859384583218439
0.2695774506672607,0.2894124635707548,0.246912017479179,0.3031610973360183,0.3850392456728594,0.278524396309937,0.3210684698805278,0.438101521778546,0.2460140063857532,0.3758824954262374
0.261980140905001,0.2794488447696528,0.2391860953572512,0.2962055810318876,0.372210769240646,0.2700808990259725,0.3100895673152908,0.4262437978239318,0.2376152661325567,0.3628266271700925
0.2549769344909608,0.2742960329891439,0.2319322689496493,0.2869650737067127,0.3630653703070229,0.2612966868752785,0.2999955449379224,0.4153446838005923,0.2308022080308097,0.3536919311975262
