Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5121024224614251,0.5061064329033496,0.5416532325446025,0.485684024208684,0.555287364236485,0.521446522313908,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4995408978138694,0.4864600507198208,0.519844069503893,0.475367850143075,0.543802665525462,0.5034759905925029,0.45033861122169,0.5214784462176086,0.7276166244149976,0.29952652923757167
0.4811145544293337,0.4761640025501165,0.5003561711598226,0.4559584188602331,0.5212459986719992,0.485314250844745,0.433959638052271,0.4988899573837428,0.7251257636316167,0.2842497388475654
0.4721037087770369,0.4608433677351407,0.4905890376618322,0.446754499666196,0.5100464232184636,0.4693953396457366,0.4255300183668176,0.4849260370663826,0.7077806927189868,0.27095173980165743
0.4581001114525942,0.4472295654270878,0.4753176129889442,0.4305935382956246,0.4923500097301389,0.4572421166194565,0.4126761799563871,0.46743199311493,0.7059436690637811,0.2602812972118133
0.4481645459306694,0.4384201868866179,0.4642446906928248,0.4226687110104056,0.4827781593455378,0.4438620749036716,0.4045810469518135,0.4565516235679386,0.6915174785954564,0.24990914622389218
0.435113845202393,0.4274360599936805,0.4519189272571766,0.4093238026050858,0.4684671350243611,0.4314349116348833,0.393044517091261,0.44242417015847,0.685575394299529,0.24062272830722162
0.4263779569445153,0.4174945422582067,0.442712631142044,0.4027639275720688,0.4554218957514946,0.4222735654242411,0.3860156467120825,0.4328878490416754,0.6711987111031978,0.23234497546855848
0.4150940468632434,0.4078317426743314,0.4324648828696177,0.391631889900603,0.4483062194223253,0.4117189039284799,0.3761739579725376,0.4211616774354439,0.6658724997753116,0.2245844258377281
0.4065863163969881,0.3986221335970084,0.4246091284332478,0.3862258247777542,0.4372889045995216,0.4035023102441388,0.36987325759453,0.4125739265258981,0.6530005583080293,0.2177535088749044
0.3998740017970003,0.3905521447219067,0.4150864853522726,0.3766868180006252,0.4311608838394555,0.3945846565177902,0.3615144407394403,0.4020440225081183,0.6472888557139597,0.21121632031107268
0.3905444808057328,0.3827720789722587,0.4075018550287135,0.3721414476340727,0.4217390325101633,0.3862649979555145,0.3558462985883357,0.3947498829700053,0.6361085782023987,0.20525917363937352
0.3849090732087412,0.3758098416166199,0.3992808451848626,0.3638931506654017,0.4120603666689487,0.3793648975628717,0.3485822606517094,0.3854040889089424,0.6312958958718157,0.19967189321858458
0.3763155630867427,0.3690866886408239,0.3927771992125815,0.3589974596078268,0.4058112227421739,0.3719610318282895,0.3416186473634007,0.3791729838991017,0.621325213523173,0.19457010849659231
0.3712519613572113,0.3626239945661593,0.3853337169961872,0.3517748584402567,0.3973050381013021,0.3658502660843908,0.33711199038108,0.3708720534592877,0.6172471740537706,0.18966002815354302
0.3637106049207308,0.3565388762906443,0.3796820530943806,0.3470763662534155,0.3918886319002274,0.3591650577260544,0.3308014899770196,0.3645250334640295,0.607935591547805,0.18523157704134133
0.3587873987869328,0.3508414317438148,0.3729320868795989,0.3403985676699503,0.3842363707577151,0.3527556753539166,0.3268316140315409,0.3570802190993288,0.6029162234711551,0.18085188879756098
0.3515644973635514,0.3454033695697213,0.3676165950443925,0.33616028500535,0.3770352055635677,0.3472766455239739,0.3211089408951636,0.3512554852372005,0.5931577672445654,0.17674191799712374
0.3471511283218584,0.3402743839006701,0.3614340284110749,0.3298658664354654,0.3707699008227749,0.3412993397996929,0.3169649570626178,0.3443440642338032,0.587665136528832,0.17306895628562838
0.3404156351534422,0.3354072218224492,0.3565813516885244,0.3250550151940449,0.3642122311078627,0.3354530097886165,0.3115957841199763,0.3388456205985304,0.577851681598508,0.16957511087402632
0.3363139980118377,0.3306545661603222,0.3506560299942995,0.3194228200995712,0.3585875656473527,0.3296575249270045,0.3065231621046977,0.3326662500900053,0.5727058940271514,0.16603010429352874
