Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8471953578336557,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.9199062510901572,0.8540902563284111,0.9756313192293202,0.9011215772553504,0.9063082626141756,0.8850287918686128,0.9242338972006082
0.8500692100636817,0.8789912238250859,0.8070522026600362,0.8522277480070148,0.7835247250400506,0.9416267591143972,0.8398346662994037,0.8574917601826445,0.8277985391742856,0.8619963406502706
0.8136854287231807,0.8538730729531633,0.7774196378240016,0.8206817304362506,0.7448259947476893,0.8978254341234553,0.791795553637099,0.8284439917583132,0.7885565607853264,0.8452973203264915
0.7814918229294513,0.8372320368914006,0.7576290103996478,0.7955845418384427,0.7184010720887551,0.8673240449805376,0.7584062072518621,0.8073025791403449,0.7596478493078966,0.8220616154648424
0.7585138708572444,0.8184803100664221,0.7419117710058248,0.7814654271191841,0.6979356743548378,0.8451295334895186,0.7331671098438556,0.7909621116290196,0.7581545969138501,0.7982747989458595
0.7409055461140934,0.8021550209623336,0.7299915366359871,0.777776165349553,0.6812775599951638,0.8237876943679548,0.7119740128002605,0.7826453902591876,0.7477739120080382,0.7903681432118588
0.7253958104252155,0.7867976728326267,0.7178681557061551,0.7722143558518513,0.667901608093731,0.8048625426893887,0.6935709401839756,0.7779182712327315,0.7359823608877889,0.7782298542381002
0.7127403532010674,0.7737250609021025,0.7093193214248619,0.7651857255858666,0.6555826705686456,0.7884452323272193,0.6774985547648916,0.760375256771625,0.7340315434832403,0.7678362965298124
0.701284343269054,0.7618285863663893,0.7049950730445714,0.7549662636533204,0.6451318405742005,0.7741017279997776,0.663238569297295,0.742887045577764,0.7255043510433145,0.7584191074859415
0.6888971635734944,0.7514057018402422,0.7009476416831265,0.7487810422541931,0.6359477253240737,0.7617768744214659,0.6506670232088518,0.7275513649220489,0.7186773975861384,0.7466702751636979
0.6777703381127195,0.7387420881285673,0.7014794867819368,0.7428857040450985,0.6273513306340431,0.7494529346657216,0.6396031521029653,0.7172728645313254,0.7116856830764662,0.7412838626704019
0.6823082135328674,0.7257821091113907,0.6948056511761208,0.7330552031058507,0.6194626051547367,0.7382807502829836,0.6292794633972599,0.7071386869780287,0.7029996914259343,0.7329534864528912
0.6836120029928009,0.7140868457900195,0.6889029342375781,0.724077234176132,0.6123721840458205,0.7283994397605844,0.6197231032964774,0.6973813879350097,0.6954878310547634,0.7247448138671785
0.6816504985474008,0.703649865646079,0.6824654965208438,0.715976890042101,0.6056212672219309,0.7184897548334427,0.6108766028612984,0.6887563678054461,0.6869505147105175,0.7173210280039893
0.6772682128615102,0.6938547787241759,0.6760844372789787,0.70844318293411,0.5993511538577915,0.7093411095501393,0.602696466623319,0.6796046801836969,0.6853389482855616,0.7102753481934889
0.6709807094383079,0.6844079711375318,0.670307086680619,0.7012310280836531,0.5932991590810407,0.7009092305876373,0.5952197437666021,0.6706609641846847,0.6813369275402925,0.7037221058620561
0.6627752409291041,0.6754392484208716,0.6642152364308077,0.6943662936636076,0.5873434821323484,0.6932298568725538,0.588210078901779,0.6624462452315253,0.6752851284428599,0.6985778982754707
0.6549938489960705,0.6663616779867676,0.6582796850245384,0.6873079129601942,0.5818908643557542,0.6856642832312652,0.5816657719086106,0.6544655492770381,0.6669512655383483,0.6922248225747537
