Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.6715599327223862,0.6983757402633813,0.5561137064689795,0.7489830056730195,0.7522863034448842,0.7038746624134362,0.7412884523501265,0.9059493388913394,0.5482540224983778
0.6944540617562897,0.6487906456032783,0.6575972762957932,0.4877034760748609,0.7292212910656032,0.6790572312058755,0.6615479894064002,0.7328654105084026,0.8343689612393128,0.4872451300446881
0.6446229831163809,0.6267326435615859,0.6270527244709658,0.4428890646830453,0.6595378228707472,0.6195621164472559,0.6225494280330442,0.659865693913962,0.8439540589694704,0.43989926343398933
0.6086945695453886,0.6032082899253871,0.5965641449093048,0.4105517188911164,0.606340938562984,0.5766653292537622,0.5770062159775768,0.6044634898732978,0.8461755536036466,0.40126359956624663
0.5749387394413329,0.5762015652898315,0.5708839787037586,0.3857447140114512,0.6010890671760446,0.5435187864978824,0.5456887297037543,0.5860930089042573,0.8313668522498243,0.371690465801915
0.5463838200376276,0.5504997982933123,0.5438881149973837,0.4192201496495612,0.5662592956176505,0.5171527022217951,0.5240972476493617,0.5508660155263345,0.8185165136431922,0.34629125237356523
0.5225085666852013,0.5288134844888279,0.5211231343151332,0.3984186993595417,0.5584898116108639,0.4949094220723723,0.5022527485073766,0.5219826731756325,0.7996732971941695,0.3246295209773214
0.502498144725582,0.5093988063154546,0.5015102446402873,0.3805334580320113,0.5426925117975393,0.4761039975203007,0.4823804024583777,0.4975191483452497,0.7825329391070478,0.3064077657997977
0.4849794867884423,0.4922500124352224,0.484257987480523,0.3653037376710251,0.5276428781591099,0.4595255072821692,0.4652509450037174,0.4763165120690453,0.7653130872111307,0.29087628253403114
0.4697229162549339,0.4773316386716482,0.4692556408943256,0.3649574182733609,0.5138191789922318,0.4449750346576306,0.4504194310916268,0.4674164803866029,0.7492560510344575,0.27742501876476
0.456344632259501,0.4635978755075788,0.4559940690897437,0.3641807097918812,0.5012167929964814,0.4320782531485151,0.4372765903752233,0.4560538827171778,0.7350094190947953,0.26555583467295485
0.4440391353548621,0.4510011498821911,0.443538324219188,0.3623265920533792,0.4857610437545189,0.419846044857584,0.4254982718085405,0.4456925183476424,0.7221273717783595,0.25497732146034086
0.4328189395846989,0.4395813601599096,0.4323211062931889,0.3589221056349111,0.4716035033637946,0.4088795441606314,0.4148551310729517,0.4354015301407084,0.7096148911278751,0.24553573335106257
0.4225788878069837,0.4291532137018235,0.4221795079777892,0.3548326845609094,0.4586864381777811,0.3987522507241545,0.4050720590007991,0.4257589664867799,0.6978537934202179,0.23701574209918708
0.4132428015244925,0.419049825081677,0.4129917760532446,0.3507047897541353,0.4469170677678084,0.3894463017363517,0.396081614169107,0.4144054759256219,0.6871989281815819,0.22927506712315412
0.4045477924621332,0.4098198975039693,0.4045681028826166,0.3467626787750085,0.4360418483010291,0.3806302802738618,0.3877601390590419,0.4039674775466554,0.6768633306400306,0.22203983297846047
