Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.877794084217885,0.8055671434004705,0.8619436636596599,0.8905835358948532,0.9019043472660142,0.8398346662994037,0.8739723837865983,0.8418430289710128,0.864158915424569
0.8441129277276126,0.8533061022548954,0.7729919629264737,0.8416434682042677,0.86434013538766,0.8899343920111413,0.8140661787774895,0.848657735306413,0.8184666955885971,0.8470963067319851
0.816500876712871,0.8213429414296696,0.751844641203274,0.8162408082867395,0.8469777399497761,0.848329295213215,0.782650525141935,0.8154742583927157,0.7956885911129202,0.8224153023323489
0.7897493283326461,0.7977045507793736,0.7331124416011846,0.7969940147032313,0.819874777781798,0.8303040454905029,0.7596245332598702,0.7826162479395573,0.7790279345408577,0.8105117433505192
0.7694604774436246,0.7914636930922265,0.7177457919450894,0.7888467277912455,0.797273182612131,0.8079758526719116,0.749340816502884,0.7750642200383792,0.7725576462333001,0.7953614346258403
0.7532523040581481,0.765763792238232,0.7034010393033887,0.7741412436728714,0.7782054375836118,0.7965954341377799,0.7337620229304594,0.7525754023900413,0.7593850831575326,0.7828247082677952
0.7394665019395967,0.7527354534133237,0.6984134907141375,0.7663903059603994,0.7622956112664816,0.7799273713688708,0.7189381043818349,0.7487322172945605,0.7481076703511288,0.772106038167234
0.7271920256709842,0.7470432921224021,0.6941119745188793,0.7576748483755716,0.7490023188935983,0.7661257800693683,0.7073829996217018,0.7446596800420898,0.7386849436250794,0.7624172047949845
0.7167424506181018,0.7309831538755106,0.6884975129969862,0.752291001902676,0.7359630586749194,0.7572226857549752,0.7024019779322348,0.7401857052337045,0.7303387883773498,0.7531026424623423
0.7195842390007503,0.719403230121669,0.6856598722164808,0.7458798269053134,0.7306181236269153,0.7451404067622501,0.6977997708776585,0.7292367837112382,0.7227282807515283,0.7434623974391467
0.7104173846635001,0.706641032428451,0.6834867509345288,0.7355978614488529,0.7253317075030947,0.7341797258282523,0.6881903866274499,0.7194644741076947,0.7157008192823431,0.7344601546602186
