Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6973516980840938,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6621646641612275,0.6037126009278084,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4268054203090575
0.6135866345850088,0.5615896186481528,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.551509618809828,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5861972306282011,0.5541755183778685,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5554879475296027,0.5268005725281305,0.572041568493409,0.5117860010546476,0.585204521959853,0.5391209132115403,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5382103675835381,0.5184293105724128,0.5458259585577138,0.485684024208684,0.555287364236485,0.5150782718336883,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.5166694271753113,0.497998937198699,0.5312227533148628,0.475367850143075,0.543802665525462,0.4975128932272832,0.4692117745823204,0.5214784462176086,0.7447079625099329,0.29964261040137574
0.4981757362719199,0.4800356502442316,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.451944623361817,0.4988899573837428,0.7256896164958576,0.28435910565026373
0.4844910945317673,0.4709310987334499,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4640752792486615,0.440443797679992,0.4849260370663826,0.7227517292819541,0.2710553032292819
0.4698799707479844,0.4568225541434076,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4521829730550776,0.4270414124373743,0.46743199311493,0.7068369444068069,0.26037978147877
0.4567018590922512,0.4441642368077247,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4385132349395959,0.4174886834909942,0.4565516235679386,0.6997834158541049,0.25000313819444275
0.4464815701222581,0.4360576546521469,0.4575171928609181,0.4093238026050858,0.4682808689630717,0.4284589100563592,0.4066530035327538,0.44242417015847,0.6865567653588955,0.24071271130361716
0.4356940943735404,0.4258339108578992,0.4477138572325669,0.4027639275720688,0.4602213088610117,0.4170205885349334,0.398374114543305,0.4328878490416754,0.6802943393025122,0.23214938117350514
