Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9000999377690193,0.8875043368064046,0.8846270668315144,0.9013168953746126,0.9093984218510884,0.9086287734228662,0.8344087641424427,0.8587330465760626,0.8743477825315595
0.8515920921899358,0.868929081031113,0.8760841959516382,0.8755884868994716,0.8826869082176676,0.8929190151139527,0.8868477241922621,0.8092822414983128,0.8368304022743264,0.8554933744661679
0.8298585065049817,0.8477897606574726,0.8677053582837267,0.8495168752368886,0.8740756571327429,0.881419856630983,0.8720822043955877,0.7821086099469794,0.8137498571169189,0.82302498281708
0.8064461035713519,0.8487904397763831,0.8610565666213854,0.8245935713650728,0.8692742658924257,0.8710373363524347,0.8613582426222973,0.7667608687059064,0.7932227870107835,0.8073520837859053
0.8017119099563303,0.835785748913203,0.8548555455698831,0.8243208724913398,0.8641725095056204,0.8572907750024745,0.8514740925758307,0.7500144575686349,0.7861342833596779,0.8002772047955864
0.7865007326477471,0.8253120922283893,0.8483606283320371,0.8105024852967788,0.8575455898765718,0.8449625607065603,0.8418261131988378,0.7399001386996717,0.7745873785217822,0.7835194230598013
0.7837775565179825,0.8150537592753797,0.8412615856993606,0.8098818502372901,0.8494910273095253,0.8341336783448156,0.8338488442918646,0.7288083102841066,0.774293908729859,0.7734997853052568
0.771759847008076,0.805820441861709,0.8345603319483469,0.7983906325148609,0.841341566457093,0.8226130179743772,0.8268279009040446,0.7193361889317291,0.7674364113786784,0.7615827915119306
0.7613139251327428,0.8079417246950177,0.8287979160398858,0.7985790674483491,0.8340070407426436,0.8123873574719592,0.8203820197558152,0.7112495685779778,0.7620785512912047,0.7504498386660435
0.7598384199525857,0.800214287714883,0.8237271948766487,0.7902605905549184,0.8274429757108229,0.803494923099104,0.8146812219062695,0.7035614694280071,0.7538557443415503,0.7486082115687683
0.7506365083065002,0.8019533640028815,0.8182825074328989,0.7868068915865527,0.8214225030102188,0.7952375800573631,0.8092919248683463,0.6981129808769816,0.748479167135894,0.7425547545886395
0.74915731417921,0.7947904218170088,0.8126665255932364,0.7822642637455822,0.8158450477010178,0.7876818219468943,0.8043680295927655,0.6919492857126105,0.7448083941216674,0.7369320023497659
0.7415339526818293,0.7880972223730319,0.8075993999167392,0.7795749595874768,0.8102441926172609,0.7800305769243392,0.799918138655819,0.6870704541442207,0.7388230534688268,0.7295745637710724
0.7339155636110155,0.7887546157632808,0.8022257039319431,0.7759413597099526,0.8051239947548227,0.77260851161033,0.79564688742987,0.6823313259707174,0.7319359266753416,0.722944035090196
0.7331421775537541,0.783016326275651,0.7969407428971718,0.7716428494092531,0.8003598481572222,0.765764020210797,0.7915971983899696,0.6778032455518536,0.7295148417515549,0.7169243760727549
0.7264714521182896,0.7774376928797274,0.7920563631402249,0.7658663289737523,0.7959661737424231,0.7594433019313148,0.7878920034216594,0.6735115370267132,0.7251752686543773,0.7113304157669571
