Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.7412008281573499,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8413180142946536,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8677252413397855,0.8572439460953521,0.8065571829068476,0.7998521375555117,0.86962319577473,0.9416267591143972,0.8157578659904005,0.8453799662436257,0.8523589210969719,0.8863253068611279
0.8157218140133737,0.8482201179585867,0.7773625439659322,0.7844217952120072,0.816448941721036,0.8978254341234553,0.7717667264453402,0.8248724904809753,0.8281573479111527,0.8570133233837673
0.7832610241297996,0.8323207782950612,0.7595170352726274,0.7855421379597916,0.7819290084005668,0.8673240449805376,0.7544684714648369,0.7861811846953491,0.8041077806463498,0.8322404194328534
0.7600923713560234,0.8140984318818333,0.7542842414146408,0.7725054854640063,0.7562207894309695,0.8451295334895186,0.7429263644147295,0.7769126366271756,0.7815027503730474,0.8135654909200712
0.7405250505695788,0.7981746343132972,0.7398772555706391,0.7595830445486217,0.7353590676190531,0.8237876943679548,0.7377624276524792,0.7697059794158726,0.7686402555074023,0.7981353812175376
0.7250456763471004,0.7831348992995502,0.7315103067857676,0.7491951155389928,0.7184597121175434,0.8048625426893887,0.7284668609552366,0.7629245253621532,0.7551836841361358,0.7853773090712113
0.7114342202051176,0.7703214496967079,0.7197571053750313,0.7389609846112497,0.7041436509468728,0.7884452323272193,0.7204859494175733,0.7561593467907558,0.7475098884725128,0.7744780277589871
0.6971637270311735,0.7586415155886046,0.709936838355392,0.7347567232964585,0.692024144752174,0.7741017279997776,0.7080015010336584,0.74976842544459,0.7386008625452302,0.7646382865393107
0.6845567377469806,0.7484029774574301,0.7051154479035491,0.7297404611607421,0.680558272344948,0.7617768744214659,0.6999631095073607,0.7408593914018274,0.7305839181057193,0.7551952525030088
0.6692470358876782,0.7335974793838643,0.7001645736359794,0.724855481040066,0.6706480579431127,0.7494529346657216,0.6933123414919364,0.7286430760052306,0.7229604030615551,0.745443966463254
0.6614806330673557,0.7206395880664914,0.6958315285491893,0.7159092536481386,0.6618528612019299,0.7382807502829836,0.6821845399472382,0.7170974949100221,0.7159215573949341,0.7363445396911098
0.6637344591957345,0.7087134449189259,0.6904594137854784,0.7077133861596847,0.653847518752554,0.7283994397605844,0.6730232953946385,0.706974160185679,0.7091844420840984,0.7280862885986188
0.668279598408734,0.6974175837113903,0.6833257022746065,0.7003109978551826,0.646174279192975,0.7184897548334427,0.6657230282969143,0.6975274881024548,0.7018965841914833,0.7206182583369416
0.6644330478603533,0.6868500835513961,0.676910176957683,0.6934049798943647,0.6389752754618571,0.7093411095501393,0.6562423747527263,0.6887218614195055,0.6951926470801337,0.7138097509574851
0.6607259183815161,0.6757398925628735,0.6716597112041105,0.6867611288525,0.6323635922889097,0.7009092305876373,0.6481522157355958,0.6800914657167108,0.6882753246608243,0.7072970917334118
0.6598995589059655,0.6654387345061119,0.6655194778470432,0.6793771740521568,0.6259869352879147,0.6932298568725538,0.6399832486854825,0.6716086068517875,0.6813736055578195,0.7012008187051408
0.6522158345815472,0.6559210450755455,0.659038062615084,0.6723356515683524,0.6199803441685643,0.6856642832312652,0.6336448492409221,0.663776578053229,0.6749913723535412,0.6950716856796743
0.6443157503710155,0.6470015298115713,0.6535539222279282,0.6655909338771808,0.6141344093503046,0.6780687662482492,0.6275733568462533,0.6561347026576071,0.6685164374517186,0.6891359616713015
0.6380577517360466,0.6379753122276273,0.6471858794261635,0.6591692584820084,0.6083516663742166,0.6699591935707117,0.6219076636035095,0.6490760717301638,0.661150933213947,0.6833687636387048
0.630208697462534,0.6293050581581769,0.6421538289799642,0.6527872239862205,0.6029900369668967,0.6614519013326321,0.6157179079815793,0.6424172236100214,0.6542666029458822,0.6778854545746266
0.6227940942001285,0.6208774470928551,0.6362776038824453,0.646790992332873,0.5977207604460497,0.6533698276187823,0.6098007210329989,0.6362220708696643,0.6475970744237184,0.6725882781046651
0.6153895906982778,0.6114166647286333,0.630277139895543,0.6410822444898161,0.6014398996457077,0.6458270084048385,0.6042276100162285,0.6295987242111065,0.6413217249623252,0.6672686076262321
0.6082002952883285,0.6022281200689233,0.6243850175545934,0.6356849623079914,0.6048559176702942,0.6385097858052078,0.5988650127491892,0.6231971708899889,0.634812576496324,0.6617471125529842
0.6013039765620539,0.5934125007065897,0.6186961922950818,0.6305156724687626,0.607561103245122,0.6315439300156398,0.5937385941729099,0.6167997407582664,0.6280916880464626,0.6565075623530975
0.5947203010099704,0.5848093853644452,0.6128314817190738,0.6253003609899566,0.608234397528268,0.6249911936120945,0.5885530862469431,0.6104523134408952,0.6213601190398844,0.6513545208508051
0.5881873060421619,0.576338487625138,0.607302203395498,0.6202373182430909,0.6079358070052422,0.6187669627650102,0.5834009986253864,0.6043315091827751,0.6150135622730435,0.6462795311648756
0.5818349787157601,0.5679292831600015,0.6020303323309504,0.61517136337218,0.607145740607972,0.6117223613995797,0.5784910359045569,0.5985487700602621,0.6088899936606365,0.641170387858773
0.5753419738185643,0.5599691511219209,0.5963427731855393,0.6101934824357873,0.6060698440282869,0.6048371076517515,0.5736788585677309,0.5930748435850745,0.6030110757585895,0.6360802591989411
0.5691423060985483,0.5522570016960544,0.5908140055679145,0.6053844589657591,0.6016567834347679,0.5982657173750707,0.5690755783657903,0.5877185885983829,0.5973162582606398,0.6307117721592475
0.5630478758974505,0.544666667546905,0.5853434411681433,0.6004299282896819,0.5974647807163271,0.5919826790336189,0.5646641964550921,0.582389978825981,0.5918291834114765,0.6254688601973889
0.5568506182462065,0.5373937452333082,0.5797561487694411,0.5953407240512069,0.5927265759142802,0.5858859493880937,0.5604295717908834,0.5770864671178696,0.5858932201808895,0.6201093235100373
0.5504413934115451,0.530413952304517,0.5742257836473273,0.590451046299671,0.5878229926278026,0.5799611425091834,0.5563581687617277,0.5719194714218493,0.5800541960411907,0.6141900885567907
0.5440994627326335,0.5235595877325603,0.5686673812782328,0.5856276321796118,0.5830022769419823,0.5742704231996559,0.5524734174922152,0.5669524751342968,0.574375943899159,0.6084982861437886
0.5377828925194048,0.5168213501963027,0.5632784602403434,0.580750146053739,0.5781200227221754,0.5687968855248515,0.5481728881573205,0.5621710274883471,0.5688467397740882,0.6028891127026267
0.531597089718959,0.5102832019139402,0.5580852315066491,0.5760093918584389,0.5734047436677187,0.5634540056428288,0.5440252320365618,0.5575270727936071,0.56348983716228,0.5974399642264207
0.5253931085657106,0.5039764168220243,0.5528135715246044,0.5714690541047044,0.5680564302584911,0.5577461773593941,0.5400199804087495,0.5526696530664177,0.5582933984785898,0.5920584600221837
0.5194106622268128,0.4978416080550568,0.5474319634721396,0.5670801405874876,0.5625864431826323,0.5520700355717908,0.5360833329396107,0.5472791336096754,0.5532466797098704,0.586819310766159
0.5132354590844745,0.4916958031761106,0.5421601591478943,0.562832799357165,0.5569604891460784,0.5465557935448123,0.5320537405299604,0.5420076350347444,0.5483399044200432,0.5815968685194598
0.5072373931793643,0.4857072070821832,0.5370257898486264,0.558718042882644,0.5513512149451012,0.541225515566002,0.5280595103072415,0.5369111406401217,0.5435641550232541,0.5761245972962312
0.5007686323973624,0.479660924464259,0.532054222253778,0.5541283998117705,0.5450391472876348,0.5357196278230785,0.523798321641969,0.5318544084695648,0.5389713906314767,0.570713796150142
0.4943863193706578,0.4735601142953652,0.5271360467588208,0.5487660956930152,0.5385730676755194,0.5303579552066124,0.5192564480313137,0.526865298168308,0.5345211818831449,0.5654693362709262
0.4878412802932928,0.4673684081519734,0.5221055591681623,0.5431856721181729,0.5323436924347978,0.5250410104334643,0.5144786731216932,0.5218205698971055,0.5301763226507743,0.560274950994131
0.4812917602945076,0.4605137490682514,0.5168098720673602,0.5375865623147147,0.5261129053734718,0.5194692494458617,0.509675076617276,0.5168106717826362,0.5255361224227881,0.5550928674799649
0.4747085185668919,0.4537109091675416,0.5116062920300136,0.5320613516055458,0.5197705919775472,0.5130168327178398,0.5042957096718104,0.511919213739602,0.5208928808356049,0.5495818421224331
0.4678637823775598,0.4545658228804791,0.5061841799428912,0.5266058452569387,0.513502220789128,0.5061873007277998,0.4987767911148818,0.5063554348317135,0.5160842192596715,0.5442265827621505
0.461221043954421,0.4548487038091285,0.500255420055285,0.5191290859652458,0.5069513540880093,0.4990283931541244,0.4931520354156013,0.5009237795394574,0.5109329910250203,0.5374156450854197
0.4601752983105722,0.4541984705403705,0.4945220025382414,0.518992420350279,0.5005817663862382,0.4920779419280361,0.48656926506222,0.4939469294334525,0.5052746136541144,0.5302514583726281
