Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9000999377690193,0.8875043368064046,0.8867237220804103,0.910257948101691,0.9131744591477212,0.9086287734228662,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.892865997412777,0.8760841959516382,0.8773326366669609,0.8945879513536323,0.8694404433523948,0.8885179692399342,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.869489696762329,0.8677053582837267,0.8510321836989413,0.883961094616311,0.86182276590524,0.8749935527899073,0.7790242751218766,0.8250994996568146,0.8380451423863204
0.826282904682203,0.8562948039995847,0.8610565666213854,0.8358602824247722,0.8739867996606029,0.8563857040115284,0.8650265990749518,0.75996175101061,0.8074025599838982,0.8207532330543541
0.8177823143329715,0.8550303192295511,0.8548555455698831,0.8345552661443406,0.8663380390342446,0.8517027896658191,0.8571515222014768,0.7434657348639248,0.8001693267782231,0.8124504678081191
0.8098368477978148,0.8432069181627777,0.8483606283320371,0.819920230230772,0.859538321975716,0.8463880402842334,0.8505412217894232,0.7303846171995843,0.7934418124510835,0.7988423202826389
0.8030169630473641,0.8426739086234162,0.8412615856993606,0.8186332354642015,0.8513427621330812,0.8375166363323336,0.8450258674322216,0.723969708882677,0.7858692936140146,0.7938707079618191
0.7967508915921995,0.8402455391273153,0.8345603319483469,0.8065852477158035,0.8430754924516389,0.8289453042604868,0.8392018151302695,0.7140971230588741,0.7795326211667976,0.7831384090749369
0.7913516734963335,0.8363811257173273,0.8287979160398858,0.8062996901101205,0.8356406730730288,0.8210192973534198,0.8329179814519975,0.709043034966102,0.7734750926932893,0.7736609579640371
0.7860183828161398,0.8322371690088406,0.8237271948766487,0.7958913881453896,0.8289899219453161,0.8116688228485344,0.8274081105330071,0.7014720220054226,0.7678784953138519,0.7648720392616958
