Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.424362333611231,0.449339721922626,0.420160438850059,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3971010899853637,0.4277436108457803,0.3900983118192418,0.4832426670311516,0.5845506415767651,0.4425275209944868,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3789853177721295,0.4005546928778399,0.3648927748637449,0.4488587552614645,0.5485216789206573,0.4140035996320071,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.358178626171171,0.386682880560649,0.3441378396737079,0.4299917628572182,0.5151401809383944,0.3898469748906665,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3459072907606417,0.364171340697051,0.3259957649937359,0.4055437130364543,0.506941001579288,0.372876374406666,0.4039487078908773,0.5612482915433524,0.3203690179639696,0.47786474951121805
0.3290819713071665,0.3547668857572719,0.3104530108834264,0.3842835274694178,0.4820112262814333,0.3543898162163237,0.382865549614454,0.5400859682937608,0.3081823460094005,0.46424605602297464
0.3172279249992412,0.3372063509368103,0.2966541204023035,0.3656372161313129,0.458928196346329,0.3412100941026919,0.3762224873920687,0.5197106023286925,0.29349170728439,0.44098712776636034
0.304217814847771,0.3295708002744875,0.2845503901688805,0.3530364334964652,0.4424892190012163,0.3259475087238216,0.3596130295888036,0.4978314682373542,0.2820297581406257,0.43018326106527616
0.2948906238512593,0.3153081919662694,0.2738380382548653,0.3383080017826144,0.4237992782259104,0.3136789482971202,0.3526777849529253,0.4805513979288557,0.2703834937585848,0.41125356989333794
0.2831161558008352,0.3080736720722468,0.2640504407199447,0.3276465039591963,0.4107368976593818,0.3009817897091028,0.3387134533583228,0.4650700245839265,0.2631881536912872,0.4020915213174886
0.2751598684947304,0.2963577892081759,0.2551177378741918,0.3155907515061188,0.3955777321908814,0.2906240699348795,0.3258877237346279,0.4510012144684099,0.253453533966798,0.3865143483311776
0.265401523493088,0.2903365289132435,0.246912017479179,0.3045907195147718,0.3850392456728594,0.2801337453566475,0.3210684698805278,0.438186932218594,0.2458196519648549,0.37643662216473545
0.2580688017261753,0.2803398564806269,0.2391860953572512,0.2965506738070444,0.372210769240646,0.271613708117123,0.3100895673152908,0.4263406377818016,0.2374278637302185,0.3634279412889763
0.2497466737903815,0.2751567830152868,0.2319322689496493,0.2872984459975362,0.3630653703070229,0.2627838708805495,0.2999955449379224,0.4154812131988322,0.230621170429704,0.3542728227135125
