Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.5598608307315729,0.7115179910803011,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6973516980840938,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.5978522207968813,0.6773319180611123,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6621646641612275,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.5410067904964341,0.6166590268976457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4361253824231789
0.6135866345850088,0.5615896186481528,0.603894815773148,0.5630980630616074,0.500195100981082,0.5731591061346114,0.551509618809828,0.6307670883207634,0.8102741631807264,0.39323523386828707
0.5861972306282011,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5122207463858571,0.5572342036064345,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.36067674073609846
0.5554879475296027,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.4836232785223643,0.5286748650897553,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.34198203488229645
0.5382103675835381,0.5184293105724128,0.5416532325446025,0.485684024208684,0.459962238518281,0.5046753652359918,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3204298361104343
0.5166694271753113,0.497998937198699,0.519844069503893,0.475367850143075,0.4656282920084351,0.4927181087305689,0.4692117745823204,0.5214784462176086,0.7447079625099329,0.30229689720422137
0.5006827242701475,0.4800356502442316,0.5080701532984749,0.4559584188602331,0.4469601034412707,0.474937390154943,0.451944623361817,0.4988899573837428,0.7256896164958576,0.2867574838380864
0.4845651771173603,0.4709310987334499,0.4908169891887056,0.446754499666196,0.4474637868485747,0.4624168633634571,0.440443797679992,0.4849260370663826,0.7227517292819541,0.27586379915691855
0.4714468004777746,0.4568225541434076,0.4781513767415169,0.4305935382956246,0.4323751331823861,0.4472174286951161,0.4270414124373743,0.46743199311493,0.7068369444068069,0.2639475700657733
0.4584524278967629,0.4441642368077247,0.4645152064016609,0.4226687110104056,0.4297474822259081,0.4369257019011329,0.4174886834909942,0.4565516235679386,0.6997834158541049,0.2533758896818276
