Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4048279029138738,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4703184068373569,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3967351204190506,0.4277436108457803,0.3742921459642726,0.4844019452811123,0.5865096774789637,0.4366501339142775,0.4338542806368142,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3718541162251661,0.4005546928778399,0.3549978764135263,0.4602886143034725,0.5487278701443699,0.4137136801530169,0.4260681316694822,0.6128786242456475,0.3619505298293126,0.5192283653224826
0.3494364843561329,0.386682880560649,0.3334463660729792,0.4314236937873536,0.5153317829452192,0.3895775688849601,0.3997720835066245,0.5849680262961628,0.344100926933389,0.508433626864231
0.3380251021407239,0.364171340697051,0.314648665302076,0.4108923237084464,0.5071204137154182,0.3681815244833559,0.3940952887868319,0.5612482915433524,0.3253520313780565,0.47786474951121805
0.3214781602611367,0.3547668857572719,0.3038532413217293,0.3897697005797687,0.4821802608693958,0.3540055782632565,0.3735820715053327,0.5400859682937608,0.3124147472083707,0.46424605602297464
0.3131906106072154,0.3372063509368103,0.2888273214031056,0.3737750795841188,0.4631601773873107,0.336813160867304,0.367431622252592,0.5153325221470049,0.2979699466914294,0.44098712776636034
0.3030138595661191,0.3295708002744875,0.2775546150424648,0.3573067125613743,0.4427501703164892,0.3254938048021403,0.3512533032931854,0.4977145559232083,0.2862883669504669,0.43018326106527616
0.2900511602829547,0.3153081919662694,0.2656867202236985,0.3446492809969553,0.4279162209866393,0.3113759464896629,0.3446993821880049,0.4804398184946194,0.2746586824155267,0.41125356989333794
0.2819338879024921,0.3080736720722468,0.256797907363213,0.3313518894415195,0.4110615175371303,0.3005255781103086,0.3310753478581112,0.4649632042697029,0.2651382809482862,0.4020915213174886
0.2713162677240716,0.2963577892081759,0.2471955240384091,0.3209137301870727,0.3992677824946821,0.2890065728322135,0.3257579203543438,0.4508986741499336,0.2555851006345159,0.3865143483311776
0.2642579728149652,0.2903365289132435,0.2397381056480493,0.3099254282411399,0.385403368178806,0.2796899177569825,0.3141505315910588,0.4380882669677285,0.2473251738646767,0.37643662216473545
0.2552718038625188,0.2803398564806269,0.2329406355921624,0.3004024805632323,0.3752996270771663,0.2701015353572579,0.3034190822875637,0.4262455017671226,0.2392020646570095,0.3634279412889763
0.2486534515813303,0.2751567830152868,0.2255255567620418,0.2911086329052283,0.3634498279738529,0.2623525198988953,0.2969162756142442,0.4153893083157499,0.2321794191198256,0.3542728227135125
0.2409678031722915,0.2665683782453162,0.2196671008633604,0.2824873788951879,0.3544129494264849,0.2542385162923167,0.2877312096155436,0.4053626846698235,0.2250337829894507,0.3431682642964188
0.2353683528367409,0.260810436377513,0.2132506041747385,0.2745123681077623,0.3441578021052139,0.2476244752958463,0.2820291369832655,0.3953981977508083,0.2187364122912921,0.3353774505355622
0.2287330214377174,0.2533863438961092,0.2081668635041715,0.2670034600548171,0.3364338123801398,0.2405857465114506,0.2740774088341865,0.3848558474484324,0.2125809965974476,0.3257033174615969
0.2238761467909196,0.248091814430118,0.202508579428293,0.2599905011914197,0.3274100711023101,0.2348309624015588,0.269189111425311,0.3748613251062745,0.2071009209391458,0.31852760984992967
0.2180295103085699,0.2415530459786858,0.1978427019829106,0.2534392527987168,0.3202902885798251,0.2286668244986834,0.2645795663483256,0.3654854855425082,0.2016928770300741,0.310056028071028
0.2137847040881478,0.2357435880764028,0.1928772694316249,0.2472528261723643,0.3123479944266889,0.2235844289674725,0.2598934305076442,0.3566836612034753,0.1968839580761339,0.30377484449193254
0.2096713811167324,0.2299554699255599,0.1886602775415398,0.2413677354237063,0.3053682056904696,0.2181014875823055,0.2535820998023798,0.3483358345594563,0.1921238106677974,0.296241545080183
0.2047712811982313,0.2248001449218362,0.1841971297704491,0.2357353596325765,0.2983059325883695,0.2133695886697134,0.2492632504641583,0.3403328474965691,0.187790681017359,0.29050135634272706
0.2006351898008955,0.2196554814276015,0.1802329995010275,0.2304215483156084,0.292089029256204,0.2084469255337341,0.2435404316748614,0.3327471318687665,0.1835334842872805,0.28377301802500426
0.1962457206445572,0.2149706605462348,0.1762383591611959,0.2253795857882882,0.2857315101086121,0.2041538013988515,0.2389328031526059,0.325575786253164,0.1795295182241731,0.27851955302415715
0.192545679472441,0.210316723360498,0.1726079907470787,0.220554043778356,0.2799295338028437,0.1997376672025503,0.2337621252923951,0.3187372237947128,0.1757385391960555,0.27246460685394447
0.1885843507585422,0.2060724052409918,0.1690178032568733,0.2159690028074821,0.2742052731650874,0.1958638836399213,0.2296352066070491,0.3122175617132356,0.172082012870475,0.2673911254528503
0.185259148809326,0.2018603329696461,0.1657127940994917,0.2116112665750067,0.2688755918044454,0.1918785103391735,0.2249283258517576,0.3060244808366659,0.1686267178563567,0.2619050905926538
0.1816145347072844,0.1980034796309563,0.1624513332205216,0.2074591337530427,0.2636361167021762,0.1883791439161105,0.2207372420668784,0.3000996826365573,0.1653209934688842,0.25711709753542944
0.1783111262494433,0.1941797112190329,0.1594366205669637,0.2035028817375364,0.2586912608522095,0.1847598245002946,0.2166295338254075,0.2944315842401726,0.1621563751142464,0.2521304447755853
0.1749792533381877,0.1906455888794307,0.1564582937476345,0.1997098589551415,0.2539125468678379,0.1812992071421597,0.2125981381930822,0.2889760472799645,0.1591346702857627,0.24769772577642246
0.1719373903702531,0.1871349331373555,0.1537056487940183,0.1960682880741394,0.2493122569189144,0.17798867011987,0.2087162309235795,0.2837468419268189,0.1562441794407777,0.24313921256260354
0.1688855591035466,0.1838868994699193,0.150969674647441,0.1925744269757727,0.2449087455581528,0.1748698176908993,0.2049938806957932,0.2787436681861495,0.1534763930179923,0.23890684156814854
0.1660002104800012,0.180657545254755,0.1484418090608883,0.1892275976235052,0.2406878892387843,0.1718339835059271,0.2014208643570669,0.2739475364470617,0.150819595464099,0.23472556970494926
0.1631893595476896,0.1776380990296775,0.1459274361664951,0.1860173744976249,0.2366396001936936,0.1689552433824168,0.1979885562322158,0.2693455574792349,0.1482611823957774,0.23080122976426562
0.1605329452024811,0.1746649857122635,0.143518952584862,0.1829304232005396,0.2327473538546398,0.1661852020736987,0.1946942119406425,0.2649123728863356,0.145801143272577,0.2269349396322424
0.1579427333202308,0.1718079986117154,0.1411749705826168,0.1799608247883528,0.2289823482772158,0.1634789726866584,0.1915172707702314,0.2606298048355649,0.1434195488598266,0.22331525559311044
0.1554407983963037,0.1690554292953293,0.1389442572103259,0.1770994993711988,0.2253590472075111,0.1608733874501035,0.1884577896519071,0.2564958606837823,0.1411273787022638,0.21973819352932009
0.1530307508581502,0.1664039440460501,0.1367708376881207,0.1743417131199106,0.2218314400237484,0.1583564183843289,0.1855104747954802,0.2525071417386117,0.1389174545316854,0.2163420524591884
0.150690840551506,0.1638490385018651,0.1346769807343711,0.171681364987187,0.2184476381171917,0.1559315882367662,0.1826693019532577,0.2486496301821633,0.1367872625818815,0.21302268068786692
0.1484307230348575,0.1613846774958555,0.1326651752031801,0.1691145624174533,0.2151664547832891,0.1535918776242017,0.1799253002660374,0.2449241507926964,0.134730496785976,0.20984813168345817
0.1462470188668293,0.1590052955729047,0.1307157978340109,0.1666292865638191,0.2119996834888031,0.1513336091710937,0.1772769101292064,0.2413247550862074,0.1327452565799115,0.20675417888620692
0.1441344146208997,0.1567057511190799,0.1288314335559182,0.1642188293849146,0.208938141156768,0.1491468057285489,0.1747139204065529,0.2378452195058285,0.1308254033692356,0.20378619822703734
0.1420896056853938,0.1544835148713353,0.1270100497086123,0.1618894091783654,0.2059738882073959,0.1470319064217448,0.1722360194578474,0.2344812248240863,0.1289700935542778,0.20089787006215434
0.1401105862796875,0.1523340601330865,0.1252454118318338,0.1596356790435612,0.2031050905929261,0.1449845785266089,0.1699495547792625,0.2312196079487783,0.1271748576356736,0.198102591774635
0.1381954980390437,0.150251896501082,0.1235335068162133,0.1574537139269979,0.2003289679533922,0.1430028705858774,0.1676266154318336,0.2280592046991263,0.125436580173345,0.19539484531505383
