Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6973516980840938,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6621646641612275,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.6135866345850088,0.5615896186481528,0.6470541807107738,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5861972306282011,0.5541755183778685,0.6167478425419546,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.35312326904633157
0.5554879475296027,0.5268005725281305,0.58609229298392,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.335031288980559
0.5382103675835381,0.5184293105724128,0.5597197661542483,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3139708955225532
0.5166694271753113,0.497998937198699,0.5382431716476213,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7447079625099329,0.2962488795074715
0.4981757362719199,0.4800356502442316,0.5194215136885336,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28382517946175173
0.4844910945317673,0.4709310987334499,0.5026440988150315,0.446754499666196,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2705497089829797
0.4698799707479844,0.4568225541434076,0.4878764218758936,0.4305935382956246,0.4923500097301389,0.4521829730550776,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2588941039211422
0.4567018590922512,0.4441642368077247,0.4746928461868279,0.4226687110104056,0.4827781593455378,0.4390337009145225,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24951983809150605
0.4464815701222581,0.4360576546521469,0.4622483918804262,0.4093238026050858,0.4682808689630717,0.4289571769580051,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24025002506386947
0.4356940943735404,0.4250689792237341,0.4509613631383767,0.4027639275720688,0.4602213088610117,0.4182902729511901,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23170523349688366
0.4271253537071097,0.4150901237975763,0.4406915704142314,0.391631889900603,0.4481126779576603,0.4083827623935211,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.22423481076026386
0.416933121427178,0.4058663850313499,0.4313329839575941,0.3862258247777542,0.4412715423790023,0.4002855018211441,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.21711807299391533
0.4098364581715561,0.3971886469842449,0.422711811324811,0.3766868180006252,0.4299590971118695,0.3918699723390779,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.2108857257395256
0.4007154975003433,0.3891939680922309,0.4147097181260028,0.3721414476340727,0.4225373319912049,0.3838213218040264,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.2048504360200481
0.3944414388866781,0.3817534511600141,0.4072034985836157,0.3645197080515867,0.4127466856248485,0.3763238063419046,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19936056874818384
0.3860819353552757,0.3746381029130806,0.3999647774400197,0.3596055134450859,0.4064082475910863,0.3692653791132879,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19409736422025592
0.3801208956486465,0.3679624016702719,0.3930299671347749,0.3527453226588338,0.3976936060535491,0.3624534072903379,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18936423144342993
0.3723383703344267,0.361729973330589,0.3865275076865896,0.3462943551886904,0.3908834233977162,0.3558605681610748,0.333194582658768,0.3645250334640295,0.612864597108152,0.18469970620788023
0.3670489202688985,0.3558017768497376,0.3802604411248836,0.3419172497288628,0.3830595294852267,0.3495376389839726,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18056880206570838
0.3601631418695016,0.350224738697641,0.3743099036925942,0.3359426996949634,0.376939385498697,0.3432866835248004,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.1764659680920092
0.3552955634191662,0.3449458262937677,0.3686615742340121,0.3319610676665517,0.3698922833646001,0.3382296664122312,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17279971994820525
0.3504678723483069,0.3398093424684613,0.3633135562799939,0.3265991903903947,0.3640059551292496,0.3321743073556222,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16905987303492398
0.34568284681589,0.3348237729335172,0.3582304510746656,0.3213515853180519,0.3574877950664092,0.3272874780081992,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16577071961890963
0.3409594116873242,0.3300418736985068,0.3532761458265637,0.3163557571315218,0.3521877310080944,0.3214116048159278,0.3041414192901489,0.3276405491396168,0.5688369387486895,0.16237207228539965
0.3361119934258543,0.3253824461539016,0.3485032159653649,0.311559045069529,0.3463180188212361,0.316523695797044,0.2999555744958047,0.3217653429689543,0.5602334099548424,0.1593657084144244
0.3312475042842554,0.3206946720770153,0.3437996119282018,0.3069018456245635,0.341492313755086,0.3109798830548488,0.2955723447687411,0.3169925537720263,0.5555554895337435,0.15627767677945495
0.3262947399524351,0.3162346725287696,0.339159621340004,0.3024634998915956,0.3358428049291658,0.3063332484920072,0.2912716817149807,0.3116401087265647,0.5469117511507418,0.15355479011638345
0.321480630338783,0.3115739647860074,0.3344892076416312,0.298054989214235,0.3314334739442991,0.3010887512493307,0.2869340645445238,0.3072843715414702,0.5425550745546803,0.15073870784030316
0.3167293405808908,0.3070908256080028,0.329943512374529,0.2938485848548791,0.3262505564617733,0.2962167177476943,0.2828905494962935,0.3022414776728508,0.5344756283591043,0.14817969879105572
0.311973787523738,0.3026771941883058,0.325331001637377,0.2895258996179077,0.3220377647855043,0.2915107720476311,0.2789032007585295,0.2981806309627615,0.529694988402658,0.1455838535183118
0.3073233534906032,0.2982523453429712,0.3208418905179498,0.2855132869029422,0.3171137941448956,0.2868865699673665,0.2751143738626415,0.2934837876587326,0.5219472963277649,0.14322548832993182
0.3028102502374182,0.293951882132603,0.31652416275128,0.2815247933604647,0.3129072877012233,0.2823661639755601,0.2711739335954164,0.2896320342028903,0.5174509891496575,0.14081157718776624
0.2983545781099378,0.2896097711676764,0.3123535844395957,0.277535316262897,0.3082975423967729,0.2780130537143322,0.2671643056973957,0.2852655954434995,0.5098903622513709,0.13859205588916476
0.2940014229548944,0.2852138405606989,0.3081552634989259,0.2736285640845987,0.3043326860721528,0.2738216765806052,0.2630458803538487,0.2815106658088024,0.5053889657683202,0.1363356896840693
0.2897945162693996,0.2809514516600532,0.3040298600165337,0.2697284099129248,0.3000287369624241,0.2697727375503625,0.2593354900871855,0.2773871024829716,0.497976911156383,0.13425098039887828
0.2856852229680718,0.276821933247793,0.3000086720386626,0.265845159267976,0.2962002571983768,0.2658624860074114,0.2555115785556718,0.2738697636091437,0.4934181191862524,0.13213776694815743
0.2816910612632944,0.2728122815396015,0.296020971357367,0.2619718418586525,0.2919848885943976,0.2619674250844648,0.2519282371804838,0.2699304085643142,0.4864814685313978,0.13016003007151727
0.2777202121454117,0.2688546668981976,0.2920646606066324,0.2582280036246839,0.2880071731930281,0.2581652747602381,0.2482659075878997,0.2666444067775633,0.4821111025118366,0.1281624686887399
0.2738769370589079,0.2649804897111092,0.288054775897834,0.2545199260424871,0.2838500853147326,0.2544921608212883,0.2449044639223304,0.2628621117109923,0.4753588211910798,0.12630689611427096
0.2701375046169632,0.2612106290621869,0.2841711372333333,0.2508727538267382,0.2801403551116076,0.2509454568080991,0.2414155450428179,0.2597024729214772,0.4712364396911184,0.12451008217971764
0.2664421520398871,0.257550724768133,0.280306556195999,0.2477274655587591,0.2761945751694744,0.2474897059404201,0.2380759026258415,0.2561606071478902,0.464721109153716,0.12276427033586378
0.2627905371969486,0.2539724198904922,0.2764915938712613,0.244342093966303,0.2725875455410335,0.2440451121550003,0.2347256650420502,0.2529131950621688,0.4583493603704773,0.12104277255011753
0.259161569529621,0.2504351002881679,0.2727048933316591,0.2409389052301692,0.2687909550742123,0.2406811317705369,0.231525009810377,0.2494621865150767,0.4519654853896807,0.11937069804919002
0.255619244232072,0.2494845710535876,0.2689774523990877,0.2384771255070391,0.2654079001135428,0.2373914045811973,0.2283604322043872,0.2460524363129995,0.4470696171904063,0.11773909100091813
