Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4286977462715085,0.449339721922626,0.420160438850059,0.5079901791453337,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3900983118192418,0.4832426670311516,0.5865096774789637,0.4366501339142775,0.4687071635199289,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3648927748637449,0.4488587552614645,0.5487278701443699,0.4137136801530169,0.4370799445971722,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.3631970698201587,0.386682880560649,0.3441378396737079,0.4197872265686914,0.5153317829452192,0.3895775688849601,0.428126760079641,0.5828348748464679,0.344100926933389,0.508433626864231
0.3454929744904237,0.364171340697051,0.3259957649937359,0.4046723250116659,0.5071204137154182,0.3681815244833559,0.4043514195843757,0.5592508528702348,0.3253520313780565,0.47786474951121805
0.3286916198987663,0.3547668857572719,0.3104530108834264,0.3831675200924828,0.4821802608693958,0.3540055782632565,0.395867341650748,0.5382040653725111,0.3124147472083707,0.46424605602297464
0.3200212995061481,0.3372063509368103,0.2966541204023035,0.3675232332816873,0.4590882613832924,0.3374464717052509,0.3769547688804878,0.5179285595865398,0.2979699466914294,0.44098712776636034
0.306874191205319,0.3295708002744875,0.2845503901688805,0.351740437257526,0.4426414338148077,0.3228571807382552,0.3686475767112357,0.498363612382967,0.2862883669504669,0.43018326106527616
0.2974258313121589,0.3153081919662694,0.2738380382548653,0.3370711215773977,0.4239445498588173,0.3129659711807763,0.3535451296011038,0.4809946198481801,0.2746586824155267,0.41125356989333794
0.2883458795050297,0.3080736720722468,0.2640504407199447,0.3260987179958938,0.4108759731223567,0.3008971597648066,0.3469262442559975,0.4653388973448961,0.2651382809482862,0.4020915213174886
0.2775472650517929,0.2963577892081759,0.2551177378741918,0.3141049810628851,0.3957112352831475,0.2911242636456214,0.3340387074203055,0.4511781900322951,0.2555851006345159,0.3865143483311776
0.2693412733446647,0.2903365289132435,0.246912017479179,0.3031610973360183,0.3851677035934655,0.2807267202839001,0.3256459508080818,0.4381716713033001,0.2473251738646767,0.37643662216473545
0.2603128903395861,0.2803398564806269,0.2391860953572512,0.294850870695703,0.3723346322472588,0.2722044463141708,0.3146632776622625,0.4263114381142892,0.2392020646570095,0.3634279412889763
0.2534950116654349,0.2751567830152868,0.2319322689496493,0.2856563737840011,0.3631850265190199,0.264227015919198,0.3074748088979186,0.4154100268044792,0.2321794191198256,0.35145444266204134
0.245718969553938,0.2665683782453162,0.2251008636970506,0.277073575348728,0.3521578735912899,0.2561038552408735,0.2979887422874678,0.4046461351110214,0.2250337829894507,0.34312455878438586
0.2398991644245709,0.2586306129077595,0.2186887207217823,0.2698696063846795,0.3438803197407438,0.2485573977691564,0.2919209012314721,0.3944272076165043,0.2187364122912921,0.332773537887609
0.2344617648971007,0.2533563532732309,0.2127366018439545,0.2624697065400115,0.3342476938976129,0.2422329727001249,0.2836804063132856,0.3839135326818645,0.2125809965974476,0.3256269693316871
0.2292570950523698,0.2463994228962921,0.2071547125578375,0.2555786401081836,0.3271234644512826,0.2356989006273148,0.2784708745832018,0.3739456888702582,0.2071009209391458,0.31660573059225755
0.2233218420984488,0.2415041770125478,0.2019190497092808,0.2490904342962341,0.3186826140187435,0.2299315211288616,0.2712458444385265,0.3645947477842799,0.2016928770300741,0.30996106343929053
0.2182336828535,0.2353419417916435,0.1969451123614501,0.2429351293878483,0.312060897524214,0.22415883229829,0.2663853031326255,0.3558162272335095,0.1968839580761339,0.3019815668999427
0.2130012584650477,0.2299003776514319,0.1922689507432362,0.2395511862529894,0.3045739234624006,0.2190043286056731,0.2599103074974411,0.3474902692440537,0.1920894258701238,0.29613241175812627
0.2085078496607479,0.224398051016076,0.1878257504955828,0.2339630051711036,0.2980274044660349,0.2138743721563069,0.2554374995966728,0.339507853885948,0.1877571327652411,0.2890325266596748
0.2042696597157769,0.2195470379280234,0.1836115695012688,0.2286908608459969,0.291316809426404,0.20927921524997,0.2495695279082539,0.3319415333638123,0.183532789081447,0.2836551794514257
