Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3967351204190506,0.4161408283513972,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4425275209944868,0.4643098764533135,0.6465466963057127,0.3793478943055847,0.5609598812685604
0.3718541162251661,0.3999823513577559,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4140035996320071,0.4366171240841519,0.6124002539432088,0.3596951065848197,0.5204120927185029
0.3494364843561329,0.3740051631106684,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3898469748906665,0.4276966867840967,0.5845235034483797,0.3394048572303734,0.5095335987278595
0.3380251021407239,0.3632212788314025,0.3259957649937359,0.4063851984689685,0.506941001579288,0.372876374406666,0.4039487078908773,0.5520180134840039,0.3198049996105483,0.47953252653976686
0.3214781602611367,0.3435903376637815,0.3104530108834264,0.3850763397419298,0.4820112262814333,0.3543898162163237,0.382865549614454,0.5323586949511334,0.3076509515785091,0.45341199325214354
0.3131906106072154,0.3360549189931501,0.2966541204023035,0.3704113415866866,0.458928196346329,0.3412100941026919,0.3762224873920687,0.5061485568089712,0.293458934284022,0.4422159388807202
0.298754177206874,0.3284758391137474,0.2845503901688805,0.3538577975038907,0.4424892190012163,0.3264362201869867,0.3596130295888036,0.4909074164681317,0.2803764906343423,0.42179927152799324
0.2899475867899227,0.3201382737145557,0.2738380382548653,0.3417466025332596,0.4237992782259104,0.3129148358675215,0.3526777849529253,0.4699672802711891,0.2722256355893926,0.4126261522371098
0.2783031361091408,0.3123281078243736,0.2640504407199447,0.3284561256914453,0.4107368976593818,0.3019988303097238,0.3387134533583228,0.4565803082901897,0.2614774880941852,0.39567454622332937
0.2676746020270751,0.3049318392757187,0.2551177378741918,0.31849391368108,0.3955777321908814,0.2905392077691329,0.3258877237346279,0.4393105861212885,0.2533961876083113,0.38035448375305053
0.2613281848023018,0.2940466479789171,0.246912017479179,0.3074690371465979,0.3850392456728594,0.281164633388681,0.3210684698805278,0.4234413730225464,0.2442439690936819,0.3734044489791904
0.2523736177818479,0.2863915452591561,0.2391860953572512,0.2973477490496671,0.372210769240646,0.2715736459185762,0.3100895673152908,0.4125516314992323,0.2373477367508187,0.3604372199462377
0.2466735319222846,0.277196890192485,0.2319322689496493,0.289654661536898,0.3630653703070229,0.2637746327494151,0.2999955449379224,0.399140001861439,0.2296366189251633,0.3522658170117066
