Position
1,1.0
2,0.7100350754525966
3,0.5757840072593476
4,0.49719659853117687
5,0.4454407512514879
6,0.4081273672686361
7,0.37864073581275703
8,0.3544782314217666
9,0.3342746110317796
10,0.31739368301400034
11,0.3029969979371927
12,0.2903882701536129
13,0.2792610469902487
14,0.2694050377330616
15,0.2605882573060334
16,0.25258231812022164
17,0.24529473844287858
18,0.23863288176013386
19,0.23250891484727215
20,0.2268536981263802
21,0.22147390432367542
22,0.21643661200768385
23,0.21173994735157273
24,0.2073394086350806
25,0.2031810354561296
26,0.1992405148303994
27,0.19550886968130698
28,0.191938793988583
29,0.18856590122677652
30,0.18529232654387306
31,0.1821809029153766
32,0.17918073392379685
33,0.17630550694985173
34,0.17355376632539063
35,0.17090188982607987
36,0.16833394543890146
37,0.1658425108355107
38,0.16345323771202383
39,0.16113723912814573
40,0.15889669908227425
41,0.1567227468647046
42,0.15462543949296917
43,0.1565813970127575
44,0.15817003198522725
45,0.1591363190346128
46,0.15990417105388355
47,0.16058318652176892
48,0.16117751518989445
49,0.16173305844940497
50,0.16181648021478948
51,0.16164934285994376
52,0.16133604779264987
53,0.16091235881665195
54,0.16048347328918228
55,0.16002823737277586
56,0.15954377132267095
57,0.1590652380988869
58,0.15853934809938686
59,0.15797411808290124
60,0.15738282251517072
61,0.15679473418006357
62,0.1562101730894173
63,0.15557746023635569
64,0.15494853672108855
65,0.1543154183788835
66,0.15363240697718866
67,0.15293010549560623
68,0.1522446233826538
69,0.15157057827634635
70,0.15089968747009416
71,0.15023849252707633
72,0.14959187558807907
73,0.14893585806834342
74,0.14828345218899308
75,0.1476360778900136
76,0.14699381343996434
77,0.1463388245902354
78,0.14567040158298486
79,0.14500547620488394
80,0.14434952860543404
81,0.14369143905684528
82,0.14303602667897816
83,0.14238743696555636
84,0.14174650226794014
85,0.1411111448249701
86,0.140486996301138
87,0.13987293212413693
88,0.13926731588086066
89,0.13867144177372653
90,0.13808600844387156
91,0.13749635610778133
92,0.13691146954287045
93,0.13633512756308167
94,0.13576677774535187
95,0.13520713309394808
96,0.1346449644001521
97,0.13408989889291334
98,0.13354325782239354
99,0.13300372027677926
100,0.1324710008871974
101,0.13194531429752399
102,0.13142395522119374
103,0.1309097948762424
104,0.1303909236830994
105,0.12987992936009687
106,0.1293682803499188
107,0.12886360422693535
108,0.12836619188782689
109,0.12787395197396398
110,0.12738757502331327
111,0.12690512743834872
112,0.12642945291712263
113,0.12595995296133208
114,0.12549412193331577
115,0.12503447997409078
116,0.12458071475295597
117,0.12413209624304007
118,0.12368867918425136
119,0.12324992807694876
120,0.12281498944315161
121,0.12238444239279543
122,0.12195975323179627
123,0.1215374534888709
124,0.12111813914968046
125,0.12070327304429633
126,0.12029363921688255
127,0.1198890502074172
128,0.1194883809350257
129,0.11909225323032753
130,0.11869987811756504
131,0.11831064172457167
132,0.1179244810805894
133,0.11753883315490612
134,0.11715639705831636
135,0.11677800697932915
136,0.11640150550808968
137,0.11602715071087312
138,0.11565402216829482
139,0.11528493323544964
140,0.11491684492700342
141,0.11455031211129524
142,0.11418523401559709
143,0.11382328361232384
144,0.11346447382743881
145,0.11310497082904547
146,0.11274853848822176
147,0.11239463820718171
148,0.11204185236679312
149,0.11169145608264433
150,0.11134388131856687
151,0.1109963178201507
152,0.11065137456996937
153,0.1103060130937371
154,0.10996136359068714
155,0.10961925322840675
156,0.10928074919387268
157,0.10894501172351542
158,0.10860173220480046
159,0.10825379281159334
160,0.10790854069941568
161,0.1075656145282828
162,0.10722503919550211
163,0.10688583605785136
164,0.10654972789445091
165,0.10621616925488264
166,0.10588518102548819
167,0.10555751905699315
168,0.10523118089613787
169,0.10490602429364683
170,0.10458323591765874
171,0.10426301876008441
172,0.10394557163604842
173,0.10362812475513637
174,0.10331256470278619
175,0.10299422892840283
176,0.10267858421848272
177,0.10236582241880887
178,0.10205347598932203
179,0.10174326121668335
180,0.10143463246158732
181,0.10112779364942415
182,0.10081909998060544
183,0.10051257140018671
184,0.1002073371695341
185,0.09990443646294202
186,0.09960383597200917
187,0.09930440058199044
188,0.09900710090158081
189,0.0986861471454394
190,0.09836798693559573
191,0.09804409722687019
192,0.0976616941492736
