Position
107,0.3964711808700677
108,0.39501356629394513
109,0.3935777179046434
110,0.3921590135544016
111,0.39076094679183665
112,0.3893737869634225
113,0.38800261417985793
114,0.3866412709536568
115,0.38528231219074277
116,0.3839380463422366
117,0.38261137127436695
118,0.3813028564045141
119,0.3800038383649801
120,0.37871678736682624
121,0.3774453534210694
122,0.37616653293841745
123,0.3749005069275667
124,0.3736488382423546
125,0.37240985854063774
126,0.3711805905280072
127,0.3699636729414961
128,0.36874608424382754
129,0.3675399191772865
130,0.3663490426993131
131,0.36517082346136936
132,0.3640050087194849
133,0.3628423285323638
134,0.36169082641407163
135,0.36054774113468174
136,0.35941767828205906
137,0.3582981581802193
138,0.35719147000555523
139,0.3560965458295018
140,0.35500387928604116
141,0.3539101705757817
142,0.3528232511529428
143,0.3517451364714856
144,0.350678989495748
145,0.34962300698103516
146,0.34856899619247794
147,0.34752083341106565
148,0.3464737464103089
149,0.3454378907787304
150,0.3444115327633826
151,0.34339641445097546
152,0.34238740952094826
153,0.3413857939432935
154,0.3403841958303588
155,0.33938844798899326
156,0.3383961057351513
157,0.3374139801561207
158,0.3364415346378658
159,0.33547872953182856
160,0.3345226336371453
161,0.3335754128748016
162,0.33263537367024176
163,0.33170204382801544
164,0.3307762568829984
165,0.3298563693710653
166,0.32894054014499413
167,0.32803298822512955
168,0.32713381349218423
169,0.3262383045664958
170,0.3253509585220949
171,0.32446938398006087
172,0.32359168954595885
173,0.32272039168341293
174,0.32185672984997077
175,0.32099914772914717
176,0.32014843543786997
177,0.319304928651726
178,0.31846612041844435
179,0.31763454484656434
180,0.3168089081080479
181,0.31598783446003076
182,0.31517211165205017
183,0.31436272470974025
184,0.3135585248400949
185,0.31275880620089025
186,0.31196371387999866
187,0.3111754732215597
188,0.310392640396085
189,0.30961441750609775
190,0.30884115031883363
191,0.30807205503783125
192,0.30730930898245884
193,0.306551510405183
194,0.3057919503257775
195,0.30503655972737426
196,0.30428289001253717
197,0.30353468638013426
198,0.30279069085957566
199,0.30204878379133804
200,0.30131011035914146
201,0.3005758927773481
202,0.29984742858082986
203,0.2991235817127602
204,0.2984001643547461
205,0.2976821387975474
206,0.2969660113376625
207,0.2962548816456164
208,0.29554717769160666
209,0.29484482611021917
210,0.29414495674383195
211,0.2934475379334055
212,0.29275114978314
213,0.29205670064420275
214,0.2913654508095588
215,0.2906788223918844
216,0.28999739522895485
217,0.2893167576750146
218,0.2886411385207462
219,0.2879705665922482
220,0.2873009569234436
221,0.28663487960825845
222,0.28597264678164624
223,0.28531536019864395
224,0.2846612026965949
225,0.28400908642321476
226,0.28336055640194147
227,0.28271635187892463
228,0.2820765087607452
229,0.28144028737518284
230,0.280805930414558
231,0.28017538058988767
232,0.2795484239687256
233,0.2789237484983831
234,0.27830318441189067
235,0.27768391152458
236,0.2770650778014421
237,0.27644984629441643
238,0.275838508782548
239,0.2752300291140191
240,0.2746228098140502
241,0.2740196272570948
242,0.27341553144546615
243,0.2728147668476187
244,0.2722168913300772
245,0.2716221965814261
246,0.2710313725872431
247,0.2704403674947504
248,0.269850700856578
249,0.2692642683290833
250,0.2686796080143794
251,0.2680972538379259
252,0.26751568587123875
253,0.2669379534926546
254,0.266363625797764
255,0.2657902543513224
256,0.26522000015399644
257,0.2646519808936406
258,0.26408771286796856
259,0.26352677391173845
260,0.26296767779971586
261,0.2624118522652385
262,0.26185812585962387
263,0.26130783792293155
264,0.2607611043103774
265,0.26021593756561556
266,0.2596738925047375
267,0.25913419252598474
268,0.25859651706295045
269,0.2580619560384469
270,0.25753062610260874
271,0.25700139293206775
272,0.25647540767577065
273,0.25594993793748416
274,0.2554272333160752
275,0.25490770181388095
276,0.2543900845847714
277,0.25387414705035477
278,0.25336109269194584
279,0.25284831952920245
280,0.25233853281953694
281,0.2518310648591341
282,0.25132405300415456
283,0.25081862161545604
284,0.2503158808234525
285,0.24981209062494478
286,0.2493086576614734
287,0.2488080850034275
288,0.2483101378550677
289,0.2478145843478509
290,0.24732167813647557
291,0.24683105121545074
292,0.24634316215984092
293,0.2458579859375235
294,0.24537413654930668
295,0.24489295875703979
296,0.2444142931161144
297,0.24393676864428962
298,0.24346124858113913
299,0.24298684404348314
300,0.24251481374754272
301,0.24204520310284175
302,0.24157772517293144
303,0.24111236105524902
304,0.24064948777301046
305,0.24018888619096732
306,0.23973001204257252
307,0.2392734382531119
308,0.2388186236519988
309,0.23836607245493371
310,0.23791518236700251
311,0.23746658448302296
312,0.23701987297227153
313,0.23657528826373647
314,0.23613095716809665
315,0.23568796152358815
316,0.23524686216533947
317,0.23480802337270376
318,0.23437098362638714
319,0.23393541266263246
320,0.23350205209331226
321,0.2330690040034361
322,0.23263607825706772
323,0.23220539124623335
324,0.2317756824287761
325,0.23134706747412606
326,0.23092003121202506
327,0.23049425282887862
328,0.230070397185934
329,0.2296484485712101
330,0.22922851351217613
331,0.22881014965326427
332,0.22839364766994927
333,0.2279791740644549
334,0.22756671251761973
335,0.22715630706018364
336,0.22674794125037492
337,0.22634129965563543
338,0.22593404155055524
339,0.22552587414533765
340,0.22511911849064578
341,0.22471429595247125
342,0.22431086027248603
343,0.22390921245171216
344,0.22350945587142437
345,0.2231103468359427
346,0.22271287237811693
347,0.22231504092217436
348,0.22191900272702125
349,0.2215244545309018
350,0.22113155805114748
351,0.2207397824387193
352,0.22034831519228903
353,0.2199586427997615
354,0.21957018048034044
355,0.2191832038321645
356,0.2187965085904324
357,0.21841128239263996
358,0.2180277967259969
359,0.21764586945701805
360,0.21726532028304224
361,0.2168863631685337
362,0.21650904218518402
363,0.21613245281974375
364,0.21575731276999216
365,0.2153832784245155
366,0.21501061831691828
367,0.21463893595916192
368,0.2142688848276553
369,0.21390045301557345
370,0.21353368350864152
371,0.21316812716272787
372,0.21280421113452863
373,0.21244181486474858
374,0.2120797887851088
375,0.2117194281547546
376,0.21136066709784107
377,0.21100252557961074
378,0.21064575060017793
379,0.21029049305969075
380,0.2099365285587741
381,0.20958368810777708
382,0.2092321763298308
383,0.20888102963104974
384,0.208531408790916
385,0.20818319762285026
386,0.20783586005001695
387,0.20749001987888677
388,0.20714524777925372
389,0.2068019019934343
390,0.20645997265815885
391,0.2061190341213565
392,0.20577913140132487
393,0.20544056777526598
394,0.20510281797008237
395,0.20476597936822274
396,0.20442999437234374
397,0.20409470343031122
398,0.2037605107489231
399,0.20342776586763817
400,0.20309228715174138
401,0.20275789949442835
402,0.20242469683012826
403,0.2020927722494663
404,0.20176186521535305
405,0.20143232089740587
406,0.20110397974650795
407,0.20077698391759946
408,0.20044957693636414
409,0.20012220975990927
410,0.19979597545534394
411,0.19947091615708945
412,0.19914697468739845
413,0.1988237488684124
414,0.19850182493757698
415,0.19818119442487267
416,0.19786170187482582
417,0.19754309536783465
418,0.19722575954171376
419,0.19690929670820306
420,0.1965936526567187
421,0.19627920985633784
422,0.19596596061605226
423,0.19565375255977233
424,0.19534272347275283
425,0.1950329619293197
426,0.19472259068671108
427,0.1944129525266841
428,0.19410456767340978
429,0.19379680929946685
430,0.19349010098902572
431,0.19318448355231105
432,0.19287995016059617
433,0.19257658842958278
434,0.19227401434248734
435,0.19197255189855456
436,0.19167163158262046
437,0.19137059504570625
438,0.19107014317451892
439,0.19077045866631173
440,0.19047172271093513
441,0.1901731873941178
442,0.18987573078491568
443,0.18957911538733266
444,0.18928319781545538
445,0.18898838767376913
446,0.18869426526330507
447,0.18840078061417065
448,0.18810811262556645
449,0.18781616517306265
450,0.1875252524081578
451,0.18723455084794371
452,0.1869448747474647
453,0.18665594669734167
454,0.1863672659127527
455,0.1860795062644952
456,0.18579266228076166
457,0.1855066388576141
458,0.1852216101175598
459,0.1849369897100246
460,0.18465277520476145
461,0.18436918653447573
462,0.18408644190154025
463,0.183804713509051
464,0.1835238186459982
465,0.1832438847685306
466,0.18296477424560642
467,0.1826859551842469
468,0.18240799574721234
469,0.18213084721818693
470,0.18185459223750422
471,0.1815790949494511
472,0.18130452493376367
473,0.18103052970637915
474,0.18075710596657624
475,0.1804845530010683
476,0.18021277957789295
477,0.17994199651806422
478,0.17967206931528862
479,0.17940286448552317
480,0.1791342067617738
481,0.1788662638896216
482,0.17859928760176144
483,0.17833305976449584
484,0.17806757618097174
485,0.1778025784299911
486,0.1775384021307915
487,0.17727512713051588
488,0.17701262203879722
489,0.1767510507700903
490,0.17649036619621375
491,0.1762303121196964
492,0.17597096866278855
493,0.17571229018935527
494,0.17545418975792546
495,0.1751967888775347
496,0.17494020816552852
497,0.17468444314646359
498,0.17442940672981286
499,0.1741747649886658
500,0.1739209686014687
501,0.17366764319320563
502,0.1734151142936145
503,0.17316345947413603
504,0.17291255146428472
505,0.1726623862503115
506,0.17241304125334692
507,0.1721644714591796
508,0.17191675382812446
509,0.17166984334596377
510,0.17142333172748017
511,0.17117766040404672
512,0.1709327444266987
513,0.170688619973918
514,0.17044520266740532
515,0.17020252880482742
516,0.16996035476103696
517,0.1697188374177175
518,0.16947805294160342
519,0.16923775910291894
520,0.16899823095103936
521,0.16875942490991824
522,0.1685213767392243
523,0.1682841219497058
524,0.16804761706128818
525,0.16781189749762962
526,0.16757688074826882
527,0.16734252403277722
528,0.16710870668993433
529,0.1668755820163666
530,0.16664302961868815
531,0.16641081329618207
532,0.16617931940549618
533,0.16594835056969434
534,0.16571809746339908
535,0.16548847925078355
536,0.16525914591530522
537,0.16503044218343232
538,0.16480244166758548
539,0.1645747958642408
540,0.16434773254499527
541,0.16412136336349717
542,0.16389572296809604
543,0.16367061741360214
544,0.1634461959981778
545,0.1632224553117406
546,0.16299924052280376
547,0.1627766246044806
548,0.1625546423145881
549,0.16233313985927353
550,0.16211222765836564
551,0.16189197786649137
552,0.16167238722283295
553,0.16145345248836246
554,0.16123509576459918
555,0.16101738877156915
556,0.16080036554601904
557,0.16058394845475144
558,0.1603681716297142
559,0.16015295791270553
560,0.15993830456789807
561,0.15972417198067837
562,0.15951063129693718
563,0.1592976061133361
564,0.15908520407103366
565,0.15887334887545126
566,0.15866207448366731
567,0.15845130505943325
568,0.15824114757285235
569,0.15803163550228327
570,0.15782272942809372
571,0.15761439018303997
572,0.15740654262938336
573,0.15719932907230724
574,0.15699263820725137
575,0.15678639547782208
576,0.15658077866920397
577,0.1563756770665663
578,0.1561711241055788
579,0.1559670814038885
580,0.15576340358669077
581,0.15556033874185135
582,0.15535784837750474
583,0.15515589424325618
584,0.15495450935134805
585,0.15475365560057147
586,0.15455301195895763
587,0.15435296616582309
588,0.15415344489294258
589,0.15395434004302835
590,0.15375572002561455
591,0.15355768793800012
592,0.1533602060243574
593,0.15316316676608435
594,0.1529667078984068
595,0.15277068722449905
596,0.15257510273980912
597,0.1523800220009509
598,0.15218547743271904
599,0.15199132794362208
600,0.15179771017131677
601,0.1516046562610185
602,0.15141212916475313
603,0.15122016094844923
604,0.15102850836269832
605,0.15083741033246376
606,0.15064683008511306
607,0.15045673106974825
608,0.15026711112998792
609,0.15007793400156885
610,0.14988929990849542
611,0.14970120643139415
612,0.14951358324246566
613,0.14932639434245856
614,0.14913970551492997
615,0.14895351454512662
616,0.14876785298286196
617,0.14858258369552624
618,0.14839767130383338
619,0.14821318142358678
620,0.1480292128271032
621,0.14784569624431135
622,0.14766259625356398
623,0.1474799778101499
624,0.1472978388114586
625,0.14711617716733716
626,0.1469350240369768
627,0.1467543440249866
628,0.1465741350784329
629,0.14639439515646913
630,0.14621512223024583
631,0.14603634726859338
632,0.14585773876520308
633,0.14567962485822444
634,0.14550190491170129
635,0.14532461002024208
636,0.1451477710995951
637,0.14497141888795742
638,0.14479548602578207
639,0.1446200359066829
640,0.14444506647535146
641,0.14427057568835575
642,0.14409656151405334
643,0.14392298953416757
644,0.14374985787659988
645,0.14357706777252296
646,0.14340471454185488
647,0.14323282855064084
648,0.14306124703460507
649,0.14289012927334613
650,0.14271944125675565
651,0.14254921320297725
652,0.14237934727438464
653,0.14220990580634524
654,0.14204088702872852
655,0.14187228918141925
656,0.1417041105142456
657,0.14153634928690853
658,0.14136903546220256
659,0.14120210389427784
660,0.14103555300229478
661,0.1408694127702884
662,0.14070371301644902
663,0.14053838899882076
664,0.14037350201253987
665,0.1402090188905985
666,0.14004490664858626
667,0.13988122633852593
668,0.1397179449566095
669,0.13955506087569128
670,0.13939257247762898
671,0.139230478153221
672,0.1390687141765109
673,0.13890731022496122
674,0.13874632678955906
675,0.13858576217087598
676,0.13842549112945796
677,0.1382656050105207
678,0.13810613306479116
679,0.13794704287108772
680,0.1377883328969744
681,0.13762990960596078
682,0.13747186373163464
683,0.13731419376547577
684,0.13715692874949556
685,0.13700006707057083
686,0.13684357666697103
687,0.1366874864781723
688,0.13653179491672313
689,0.13637647007302892
690,0.13622148020717373
691,0.13606685424147966
692,0.13591256053485248
693,0.13575856761372906
694,0.13560493453689557
695,0.13545165989037436
696,0.1352987122284092
697,0.13514615026526622
698,0.13499394253543162
699,0.1348421175709468
700,0.13469064400371034
701,0.13453946079520113
702,0.13438859660811137
703,0.13423807995563491
704,0.13408790948925173
705,0.133938083867539
706,0.13378863138892577
707,0.133639550612306
708,0.1334908105512884
709,0.13334243940595591
710,0.13319437681080695
711,0.13304665101307694
712,0.13289929011449658
713,0.13275229271741495
714,0.13260562811589224
715,0.13245932431442592
716,0.13231335069942188
717,0.13216767681405744
718,0.13202233067626448
719,0.13187731104027287
720,0.13173264574884266
721,0.131588275372367
722,0.1314442568039581
723,0.131300588714365
724,0.13115724085258518
725,0.1310141831208535
726,0.13087144327847736
727,0.13072902013017274
728,0.13058691248675103
729,0.13044511916507975
730,0.13030366768935997
731,0.13016255678182867
732,0.13002175654483206
733,0.12988129440863544
734,0.1297411405627133
735,0.12960129386022512
736,0.12946172468245068
737,0.12932248888050596
738,0.12918358521986725
739,0.12904498410505008
740,0.128906712748549
741,0.12876876993407968
742,0.12863112619391578
743,0.12849380864840057
744,0.1283567879142316
745,0.1282200629017784
746,0.12808363252683497
747,0.12794749571058606
748,0.1278116794203936
749,0.12767618248639728
750,0.12754100374452915
751,0.1274061420364774
752,0.12727159620965023
753,0.12713733725434662
754,0.12700339195719568
755,0.1268697035978685
756,0.1267362990029616
757,0.12660317714690797
758,0.1264703646962153
759,0.12633783288402078
760,0.12620558069997415
761,0.12607363472133587
762,0.12594196630113075
763,0.1258105469304026
764,0.12567940319557697
765,0.12554853411066336
766,0.12541793869445397
767,0.1252876433468114
768,0.1251576469990935
769,0.12502792127959567
770,0.1248984925007027
771,0.1247693596089441
772,0.12464049434918896
773,0.12451189577377786
774,0.12438356293960133
775,0.12425549490807226
776,0.1241277178176878
777,0.12400020360480862
778,0.12387297835048855
779,0.1237460140670299
780,0.12361933677826407
781,0.12349294547878184
782,0.12336678542019501
783,0.12324090947541792
784,0.12311531665286592
785,0.12298997919001876
786,0.12286492294035677
787,0.12274012021555
788,0.12261559681273083
789,0.1224913251173318
790,0.12236733087035376
791,0.12224358653056779
792,0.12212011778305881
793,0.12199692367668122
794,0.1218739502943167
795,0.12175124978166141
796,0.12162882120044428
797,0.12150663722694696
798,0.12138469702160909
799,0.12126299974877726
800,0.12114157087181138
801,0.12102040947346963
802,0.12089951464076193
803,0.12077888546492482
804,0.12065849487145792
805,0.12053836818728376
806,0.1204184784081801
807,0.12029885080674098
808,0.12017948449458304
809,0.12006035257226252
810,0.11994148023136655
811,0.11982286659549787
812,0.1197044848691173
813,0.11958636016326779
814,0.11946841402674553
815,0.11935072335351275
816,0.11923328728625554
817,0.11911610497156214
818,0.11899914981875419
819,0.11888244677879153
820,0.11876594364754564
821,0.11864969105936486
822,0.11853368817946262
823,0.11841790858538193
824,0.11830237709614193
825,0.11818709288802633
826,0.11807205514102775
827,0.11795723756587989
828,0.11784266487720642
829,0.11772833626582131
830,0.11761425092616472
831,0.11750038270072259
832,0.11738675620051219
833,0.1172733706305527
834,0.11716019993117108
835,0.11704726863614935
836,0.11693455075054705
837,0.11682207075684142
838,0.1167098278772345
839,0.11659782133737712
840,0.116486025270936
841,0.11637446405853412
842,0.11626313693588167
843,0.1161520431420619
844,0.11604115693798786
845,0.11593050260319486
846,0.1158200793866038
847,0.11570986164364094
848,0.11559987357848281
849,0.11549011444972603
850,0.1153805587065678
851,0.11527123047825134
852,0.11516212903289032
853,0.11505322891271985
854,0.11494455417247236
855,0.11483610408962312
856,0.11472785329872107
857,0.11461982578040751
858,0.1145120208213669
859,0.11440443771137408
860,0.11429707574327727
861,0.11418990970400393
862,0.11408296345174194
863,0.11397621183372592
864,0.11386967865938691
865,0.11376333883595871
866,0.11365721612429866
867,0.1135513098378333
868,0.11344561929293326
869,0.11334011951607281
870,0.11323483417166384
871,0.11312976258465872
872,0.11302487987012994
873,0.11292020962058791
874,0.11281572700974646
875,0.1127114555823539
876,0.11260739467731112
877,0.11250354363632525
878,0.11239990180389461
879,0.11229646852729376
880,0.11219324315655878
881,0.11209020106871771
882,0.11198736564312596
883,0.11188473623786631
884,0.11178231221372517
885,0.11168009293417823
886,0.11157805391926819
887,0.1114762184314777
888,0.11137458584211771
889,0.11127315552513252
890,0.11117192685708568
891,0.11107087549926994
892,0.11097002459837177
893,0.11086937353858538
894,0.11076892170667005
895,0.11066866849193673
896,0.11056861328623438
897,0.11046873191810307
898,0.11036904739670582
899,0.11026955912128482
900,0.1101702664935683
901,0.11007116891775738
902,0.1099722658005133
903,0.10987355655094447
904,0.1097750171896612
905,0.1096766705673126
906,0.10957851610013411
907,0.10948052988997949
908,0.10938273472010512
909,0.10928513001376394
910,0.1091877151965695
911,0.10909048969648402
912,0.10899345294380619
913,0.10889660437115906
914,0.10879994341347818
915,0.10870344638665111
916,0.10860713589624643
917,0.10851101138393202
918,0.10841507229364158
919,0.10831931807156298
920,0.10822374816612676
921,0.10812833905105133
922,0.10803311320029627
923,0.10793807006882017
924,0.10784320911377948
925,0.1077485297945172
926,0.10765403157255163
927,0.10755971391156553
928,0.10746557627739503
929,0.10737161813801863
930,0.1072778389635465
931,0.10718423822620962
932,0.10709079268344948
933,0.10699750187818512
934,0.10690438802541895
935,0.10681145060550594
936,0.10671868910086994
937,0.1066261029959933
938,0.10653369177740649
939,0.1064414549336778
940,0.10634939195540324
941,0.10625750233519622
942,0.10616578556767758
943,0.10607424114946562
944,0.1059828685791659
