Position,Group_0,Group_1
726,1.01648519830338,0.9337084578864076
727,1.0168045821415836,0.9324241271327812
728,1.01712308855166,0.9311433247603461
729,1.015727857977515,0.9367539328138225
730,1.0160469667318983,0.9354707082483242
731,1.014657025600938,0.9410600459877173
732,1.014976725359239,0.9397744448319963
733,1.015295552812606,0.9384923514556907
734,1.015613511526318,0.9372137515218274
735,1.0159306050462513,0.9359386307714576
736,1.016246836899011,0.9346669750231267
737,1.0165622105920613,0.9333987701723491
738,1.016876729613857,0.9321340021910858
739,1.0171903974339698,0.9308726571272277
740,1.0175032175032175,0.9296147211040828
741,1.0178151932537898,0.9283601803198668
742,1.018126328099374,0.9271090210471985
743,1.0184366254352797,0.9258612296325993
744,1.0187460886385618,0.9246167924959964
745,1.019054721068144,0.9233756961302299
746,1.0176886959728784,0.9288688608750215
747,1.0163263282406523,0.9343473183514199
748,1.0166369578134284,0.9330981909204688
749,1.016946757934742,0.9318523989432719
750,1.0155908289241624,0.9373049645390071
751,1.0142385109096161,0.9427430093209054
752,1.0145502645502646,0.9414893617021277
753,1.014861190159995,0.9402390438247012
754,1.0151712910333601,0.9389920424403183
755,1.013826693296892,0.9443990418486684
756,1.0141373421796702,0.943149836766858
757,1.014447170325638,0.9419039320947751
758,1.014756180983094,0.9406613147701117
759,1.013419216317767,0.9460376194881284
760,1.0137287663603454,0.9447928331466966
761,1.0123966654847076,0.9501495792210698
762,1.0110680609368274,0.9554922655944603
763,1.0113794753375356,0.9542399821533142
764,1.0116900745172996,0.9529909769410716
765,1.0119998616730643,0.9517452371019329
766,1.0123088399850801,0.9505027498472307
767,1.010989010989011,0.955810147299509
768,1.009672619047619,0.9611037234042553
769,1.009983418305915,0.9598539136208948
770,1.0102934102934102,0.9586073500967118
771,1.0106025981512363,0.9573640202003477
772,1.0092935274282424,0.9626281556608973
773,1.007987843692889,0.9678786711073187
774,1.008298811916383,0.9666281818681621
775,1.0069977811913295,0.9718599862731641
776,1.0073092238040693,0.9706075893836368
777,1.007619864762722,0.9693584161669269
778,1.006324723548374,0.9745665372203687
779,1.0066358307693353,0.9733154890339498
780,1.0069461402794737,0.9720676486633933
781,1.0072556551429792,0.9708230037867438
782,1.007564378408368,0.9695815421450726
783,1.0078723131085838,0.9683432515420777
784,1.0081794622610951,0.9671081198436822
785,1.0084858288679945,0.9658761349776394
786,1.008791415916098,0.9646472849331384
787,1.0090962263770398,0.9634215577604153
788,1.0094002632073698,0.9621989415703639
789,1.0097035293486498,0.9609794245341532
790,1.0100060277275467,0.959762994882844
791,1.0103077612559281,0.9585496409070123
792,1.0106087328309552,0.9573393509563722
793,1.0109089453351747,0.9561321134394034
794,1.0112084016366134,0.9549279168229808
795,1.0115071045888657,0.9537267496320087
796,1.0118050570311878,0.9525286004490537
797,1.0121022617885855,0.9513334579139859
798,1.0108339632149157,0.9564336372847011
799,1.0111316394169962,0.9552365989401647
800,1.0114285714285716,0.9540425531914893
801,1.011724762036872,0.9528514888304512
802,1.0120202140152266,0.9516633947047275
803,1.0123149301231493,0.9504782597175486
804,1.0126089131064255,0.9492960728273526
805,1.0129021656971968,0.9481168230474429
806,1.0116454632583665,0.9531703711525262
807,1.0119391829429003,0.9519892430594005
808,1.0106867829640107,0.9570254897830209
809,1.0094374791531775,0.9620492859584988
810,1.0097328368933307,0.9608615707906488
811,1.0100274662543467,0.9596767846367763
812,1.0103213699272813,0.9584949166754009
813,1.0106145505899504,0.9573159561382848
814,1.0093730093730093,0.9623085367766219
815,1.0081345148829812,0.9672888656833312
816,1.008429297644984,0.9661034626616605
817,1.007194990059127,0.9710669548686164
818,1.0059637003402284,0.9760183113978048
819,1.0062600538791016,0.9748265918478685
820,1.005032907471932,0.9797612869745719
821,1.0053296728083574,0.9785679114727758
822,1.0056257160880033,0.9773774395610085
823,1.0059210399429113,0.976189860655102
824,1.0047002619818155,0.9810989464986573
825,1.0049959916626583,0.9799097356544165
826,1.0052910052910053,0.9787234042553192
827,1.004075417618344,0.9836116185134683
828,1.0028627661477902,0.9884880254908008
829,1.001653040253764,0.993352667915715
830,1.0019506597819852,0.992155857472443
831,1.0022475630177194,0.9909619274393835
832,1.0025437525437526,0.9897708674304418
833,1.0013402186271334,0.9946106102015274
834,1.0016367858094477,0.993418031532221
835,1.0019326426512056,0.9922283093387693
836,1.0007341586288956,0.9970477450880587
837,0.9995385383676901,1.001855664861842
838,0.9998358399313054,1.0006601330421978
839,0.998644140479659,1.0054522861562651
840,0.998941798941799,1.0042553191489363
841,0.9992387495360148,1.0030611986743239
842,0.9980520051778959,1.007833425986759
843,0.998349306771608,1.0066378940460867
844,0.9986459038591741,1.0054451951194918
845,0.998941798941799,1.0042553191489363
846,0.9992369945088622,1.0030682561239375
847,0.9995314930379866,1.0018839960812882
848,0.9983528002395927,1.0066238458450423
849,0.9986476464686124,1.005438187604942
850,0.998941798941799,1.0042553191489363
851,0.9992352601048253,1.003075230642298
852,0.9995280323918821,1.001897912296474
853,0.9983562527525013,1.0066099623356863
854,0.9986493686727879,1.0054312621455976
855,0.998941798941799,1.0042553191489363
856,0.9992335459625179,1.0030821236826408
857,0.9980675791644287,1.0077707986792124
858,0.9983596650263318,1.0065962406387938
859,0.9986510708280208,1.0054244173085973
860,0.998941798941799,1.0042553191489363
861,0.9992318517289481,1.0030889366644427
862,0.9980726500448078,1.007750407266624
863,0.9983630377604886,1.0065826779418654
864,0.9972075249853029,1.0112293144208038
865,0.9974982414288773,1.0100602631902595
866,0.9977882864718892,1.0088939118470837
867,0.998077662437524,1.0077302510491055
868,0.9983663716382611,1.0065692714972057
869,0.9986544163759354,1.0054109639350683
870,0.998941798941799,1.0042553191489363
871,0.9992285216165814,1.0031023279673645
872,0.99951458667055,1.0019519812609798
873,0.9997999963635703,1.0008042699422388
874,1.0000847529451649,0.9996591849651881
875,1.000368858654573,0.998516717325228
876,0.999226885071634,1.0031089089672593
877,0.9995113210620623,1.0019651131759626
878,0.998372925479987,1.006542916686861
879,0.9972371201040143,1.0111103042625809
880,0.9975228475228475,1.0099613152804643
881,0.9963905854938772,1.0145144540778128
882,0.9952608909525009,1.01905726829739
883,0.9955478856951111,1.0179031830558298
884,0.9958342311283489,1.0167517088668527
885,0.9961199294532629,1.0156028368794328
886,0.9964049828609648,1.0144565582825031
887,0.9966893935326856,1.0133128643047327
888,0.9969731636398304,1.0121717462142994
889,0.9972562953440345,1.0110331953186702
890,0.9975387907972177,1.0098972029643796
891,0.9964192186414409,1.0143993122716526
892,0.9953021567371344,1.0188913271634386
893,0.9955858914425544,1.0177503514331325
894,0.9944722606915002,1.0222285687086488
895,0.9947562886110373,1.021086413883276
896,0.9950396825396826,1.0199468085106382
897,0.9953224445978069,1.0188097440641382
898,0.9956045768963364,1.017675212055158
899,0.9958860815368046,1.0165432040328497
900,0.9961669606114051,1.0154137115839243
901,0.9964472162030431,1.014286726332444
902,0.996726850385387,1.013162239939614
903,0.9970058652229195,1.0120402441035792
904,0.9959029826286464,1.016475240067784
905,0.9961822912099155,1.0153520630069355
906,0.9964609832159501,1.0142313653656474
907,0.9967390606861389,1.013113138942973
908,0.9970165256508869,1.0119973755740932
909,0.997293380131664,1.0108840671301174
910,0.9975696261410548,1.0097732055178865
911,0.9978452656828068,1.0086647826797768
912,0.9981203007518796,1.007558790593505
913,0.997027069316226,1.0119549765794318
914,0.9973023977400346,1.0108478048326273
915,0.9975771243530807,1.0097430531333567
916,0.996488066357062,1.014122456564155
917,0.9967630818230601,1.0130165433072693
918,0.9956772832589827,1.017382839660687
919,0.9959525824596555,1.0162757854281943
920,0.9962272831838049,1.0151711378353376
921,0.9965013873808662,1.0140688890428997
922,0.9967748969918168,1.0129690312456732
923,0.9970478139492225,1.0118715566722758
924,0.9973201401772831,1.0107764575849683
925,0.9975918775918777,1.009683726279471
926,0.9978630281006092,1.0085933550847848
927,0.9981335936028494,1.0075053363630104
928,0.9984035759897828,1.006419662509171
929,0.9986729771444519,1.0053363259510342
930,0.998941798941799,1.0042553191489363
931,0.9992100432487113,1.0031766345956075
932,0.9994777119240639,1.0021002648159987
933,0.9997448068187619,1.0010262023671068
934,0.9986744162333028,1.0053305389767189
935,0.998941798941799,1.0042553191489363
936,0.9992086103197215,1.0031823967994182
937,0.9994748521963037,1.002111764572311
938,0.998409313974346,1.0063965884861408
939,0.9986758399963938,1.005324813631523
940,0.998941798941799,1.0042553191489363
941,0.9992071926184573,1.0031880977683316
942,0.9994720228265876,1.0021231422505308
943,0.9997362913587728,1.0010604453870626
944,1.0,1.0
