Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.5790055956664052,0.5904501732754951,0.6470541807107738,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.5652766796220144,0.5558589919237366,0.6167478425419546,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5360998325479873,0.5440996301003067,0.58609229298392,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.3463688252650034
0.5204315974273233,0.5205385260448112,0.5603411235826242,0.485684024208684,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3245423039878413
0.4998508986220066,0.5070457275176999,0.5382662977442307,0.475367850143075,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7558813636135043,0.3062729466723349
0.488944847994388,0.4891295450024681,0.5194433021265729,0.4559584188602331,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.750932559764465,0.29060593032884585
0.4728999240070367,0.4766581956784174,0.5026647310843332,0.446754499666196,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.2769706501126244
0.4614914921030917,0.4624738307313693,0.4878960422569918,0.4305935382956246,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.46743199311493,0.7242804858236408,0.2660050163224165
0.4486960154979499,0.4497376581464475,0.4747115715968792,0.4226687110104056,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4565516235679386,0.709408875805729,0.25537178157376006
0.438817194207278,0.4382708150223777,0.4622663186085849,0.4093238026050858,0.4684671350243611,0.4345866327715693,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24593088344222225
0.4283368088894331,0.4278951784979675,0.4509785715919184,0.4027639275720688,0.4604001117543079,0.423741465703924,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.23736669221821813
0.4175229679492058,0.417839331874415,0.4407081285487381,0.391631889900603,0.4484009455452944,0.4138777476084744,0.3792811819202938,0.4211616774354439,0.6815374417983804,0.2296668009031089
0.410062422196794,0.4086527033953577,0.4313489498109586,0.3862258247777542,0.4415494986929839,0.4046578809102396,0.3702066724952383,0.4125739265258981,0.6688471787345873,0.2224170480233213
0.4004754602115628,0.4001134352063162,0.4227272349253447,0.3766868180006252,0.4313180814924589,0.3960938510702911,0.3639584903502244,0.4020440225081183,0.6624400623771386,0.21578014216266994
0.3942505537630966,0.3920369293772081,0.4147246429536518,0.3721414476340727,0.4238523691392288,0.3879086075150544,0.3561908796336619,0.3947498829700053,0.6509139653534948,0.20967266185062955
0.3855186814843028,0.3845646640309623,0.407217962705806,0.3634887363525005,0.415084378585972,0.3802849241076525,0.3508274262131957,0.3854040889089424,0.6455543000404268,0.20402782090799915
0.379965022924651,0.3775829628543896,0.3999788144064563,0.3586049884946869,0.4086769035940098,0.3731095167938977,0.3440260689575382,0.3791729838991017,0.6353954321508657,0.19874888867432663
0.3718666078541139,0.3708797248349379,0.3930436066908649,0.3506446964213539,0.4004901088934942,0.3663803072236712,0.3393556398049626,0.3708720534592877,0.6291862660107415,0.19385159120429526
0.3665277574687959,0.3645701122584827,0.3865407763484632,0.3459769362138922,0.3927793082356622,0.3599160633930425,0.333194582658768,0.3645250334640295,0.620062832204893,0.18923985300069732
0.3593957040357751,0.3586625517479465,0.3802733626474516,0.3389513489141339,0.3854754697011394,0.3536393789942183,0.3284221229459907,0.3570802190993288,0.613452381850319,0.18492867227467644
0.3546249411849895,0.3530273133303688,0.3743224994539825,0.3347495517091124,0.3785500979506784,0.3476817852586332,0.3227906116577086,0.3512554852372005,0.6049150997145599,0.18079945639012807
