Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2133660787378135,0.1645958912535367,0.1660105794070611,1.0,0.2153662140294097,0.194742020113686,0.4627121549802845,0.07850244966157854
0.824365073865765,0.821985450883632,0.2094506227741387,0.1637392852097156,0.1692466466837186,0.8604858029937122,0.2055132121143387,0.1758391774339921,0.4611867624607587,0.06366310420551141
0.7507155531354778,0.7549128083645632,0.2069642170366468,0.1603322186278991,0.168155396392059,0.7115179910803011,0.2008749156689345,0.1685143460710036,0.4591713344128431,0.05769257618626065
0.6966545923575711,0.7088053998284771,0.2060510933980742,0.1579466937430794,0.1671846616837147,0.6280235038588416,0.1966869847632936,0.1641665320003298,0.4540595887883619,0.05436353308830156
0.6465347929295528,0.6694022953689645,0.2030171916093167,0.1559703267004358,0.1654327193784651,0.5735826610929124,0.1932758917064485,0.1598093497131819,0.4490541008787603,0.05213548532168054
0.6104003069951872,0.630496299226371,0.2004506754174,0.154228213353796,0.1636850396869158,0.533241556777363,0.1904620567086485,0.1564048722609264,0.442654153175949,0.05033307909713018
0.5764881879394265,0.596009026357716,0.198142782566757,0.1508386563792072,0.1617790896921147,0.5017448870416421,0.1879863246197816,0.1535574345837675,0.4320354400152786,0.04880392628845217
0.5478096310077893,0.5679209810457914,0.19602012687926,0.1475633655408371,0.1600259242671322,0.4764956168365515,0.1836866962528377,0.1510868096026497,0.423457318890555,0.0475343557895838
0.5238334933155248,0.5435618962192426,0.1923555795852123,0.144777677569536,0.1563584384726209,0.4556591572032516,0.1795759671962391,0.1476515653332147,0.4151477742259133,0.04644833143269587
0.5037387784793784,0.5225263290655835,0.1883798985723039,0.1422701173755128,0.1531141011419999,0.4370980046672535,0.176024907430037,0.1441101621472482,0.4079212361715591,0.0452102979721057
0.486023226211958,0.5045132621695372,0.1845217852859594,0.1393526616460411,0.1499607610791982,0.4212281473308774,0.1728145956279228,0.1407475153144256,0.4013129486369399,0.044057225134640804
0.4706835619589917,0.4882115855464226,0.1807527345152423,0.1360673012235521,0.1468762358230453,0.4071607189360507,0.1696291715123468,0.1375220730489562,0.394600573951401,0.04300649924858447
0.4567496142591908,0.4734605966014737,0.1756290714200443,0.1331919272860135,0.1439534056885,0.3946712644399143,0.1664616921257861,0.1340718833637416,0.3858334917935556,0.041934114881949584
0.4441704353577814,0.46022326976767,0.1710159421621652,0.1293974616701677,0.1409193847611237,0.3831905659886306,0.1634227033626188,0.1310203408477175,0.3759992559485072,0.04083449831855409
0.432712366439226,0.4483091911431328,0.1664039535324966,0.1258144793756223,0.1382117914983487,0.3728578011588471,0.1602305269756439,0.1276770021969683,0.3670475831627419,0.03985318854187426
0.422192631876894,0.4375313445389481,0.1620326372620302,0.122234866528575,0.135121237850868,0.3634202530248034,0.1573597228513795,0.1246176953699702,0.357410366177382,0.038806141198371
0.4122875789266728,0.427111340718765,0.1579483293943852,0.1186824446021869,0.1322672933986566,0.354804215846864,0.1540532616984141,0.121525607518311,0.3483933764932871,0.03777467699429325
0.4029036036679417,0.4175930543475106,0.1539623228947169,0.1151390405660104,0.1293248288673999,0.3467150509626587,0.1509814858356358,0.1185628442703438,0.3395678788210938,0.036797278842565916
