Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5794209494529191,0.5889629564155875,0.5481732230065882,0.6630957076260022,0.7107933753028836,0.6388282342163089,0.6113268672486258,0.7985416295057558,0.5895907935065043,0.8090876804607514
0.5105979279216032,0.5258607969721525,0.4883331631163624,0.6092065162348014,0.7070431426095419,0.541004332231854,0.5728761473697873,0.7010063112029292,0.5179749665261854,0.7809433575152808
0.4574716863008531,0.4929334035330061,0.4412964653719886,0.5362972370563045,0.629588828042535,0.4755945404079209,0.5124007305782106,0.6368643176424371,0.4552880723140318,0.6942035070300407
0.4189119315593506,0.4484275870966317,0.3978234979271685,0.4820350434221739,0.5750637651927338,0.4288516009787746,0.4734894190266356,0.5850436206304781,0.4180352557011508,0.627163611144045
0.3883099325696159,0.4260778552154125,0.3735124521838609,0.4596656821506167,0.5774213062608741,0.3932204007319655,0.4609172530775327,0.5418785483841092,0.3890496077535547,0.5899209901756682
0.3621448264928441,0.4081643532895451,0.3539228638610493,0.4253923703336315,0.5365792914853242,0.3648215325101517,0.4489182464467253,0.5075698347652865,0.364922410507318,0.5484318318612814
0.3407359339620516,0.3921278508864205,0.3330538368706427,0.4088779123472913,0.5259436463276772,0.341442522231716,0.4353866514079839,0.4792275981846199,0.3451254686357595,0.5267795978552972
0.3226960675346597,0.376449410177751,0.3150716662319154,0.3845671758137106,0.4996731846540064,0.3212214322409816,0.4208929162794441,0.4539911146578043,0.3284300752573748,0.5008158229708445
0.3072571684674666,0.3626006854248981,0.2997223013309322,0.3637409272678906,0.4756299281056002,0.3037809709196908,0.4080213381302747,0.4319884282625803,0.313651479887663,0.47727720498291737
0.2938727604191613,0.3489397797049279,0.2859993279278206,0.345720129091729,0.4547750659877495,0.2886384260207414,0.3952712167446842,0.4106610984541703,0.2989721840286901,0.4567683581459488
0.282008080040008,0.3364415865021983,0.2741485733076456,0.3297577699580882,0.4362345721672533,0.2753743992926306,0.3808594626223404,0.3919455977183745,0.2858999185067949,0.45234933156535967
0.2714537881821805,0.3241228005719978,0.263053946478157,0.3155963526217822,0.41980009660595,0.2634078999500674,0.3680333720228336,0.3752332392552331,0.2742879527974236,0.4380390389469016
0.261105656022575,0.3116990674130861,0.2529263137656665,0.3099070829962341,0.4033389748285697,0.2526690721263275,0.3559810512639818,0.3600555564130418,0.263728165663575,0.42162745951331343
0.2517780651214172,0.2999914103731031,0.2434164282591596,0.3018456256808015,0.3884905391610528,0.2430037849679029,0.3447655085571119,0.3463369307638138,0.2540037868568038,0.4058538060641116
0.2433300885441482,0.2893368252171174,0.2349992232110961,0.2942045100712593,0.3750334041202629,0.2341713103827974,0.3344707044302224,0.3338224863770487,0.2451235443812611,0.39149595543781257
0.2352998944602918,0.279591555083117,0.2271160996237535,0.2868409570025298,0.367301374489184,0.2260864340270099,0.3244534471921463,0.3223669583303861,0.2369951662736914,0.37835971071989016
0.2278836369215074,0.2706278500219603,0.2198032870811353,0.2798098050761647,0.3595887538234654,0.2186149755086586,0.314709528369388,0.3118790463086939,0.2294221226135351,0.3661765662685699
0.2209358229031883,0.2623189199144742,0.2130658927942557,0.2724537261526769,0.3522621978871054,0.2117291298038301,0.3053498253437733,0.3021797156596464,0.2223656527403628,0.3548262315356099
0.2145171113419574,0.2545811446560504,0.2067864214538602,0.2654546370801881,0.3422033356012207,0.2053407571260669,0.296498576627448,0.2931847218308938,0.2158196804269253,0.34428435244479805
0.2085121090556629,0.2473836711666169,0.2009326943269879,0.2589056621269807,0.3327585746828572,0.1994052931608294,0.2882415321180369,0.284771518343947,0.2096888650785436,0.33449371150215207
0.2029199066581242,0.2406749552759313,0.1954792218599859,0.2526510857747778,0.3239658892673518,0.1938724240425211,0.2804811472814379,0.2769183812533872,0.2039806845694547,0.32533181443503845
0.1976925852346577,0.234390807089492,0.1903874924503454,0.2462994147519289,0.3156378887725517,0.1887015085888902,0.2732045444110771,0.2695878470665351,0.1986379137242023,0.31673854035392723
0.1927524738487232,0.228505036585166,0.1856171056606142,0.2402997830296135,0.3078173123068262,0.1838607869686897,0.2663910164396307,0.2627201951581283,0.1936363437251529,0.30865590720965186
0.1881013072344956,0.2229666933348696,0.1811339294585827,0.2345899836621064,0.3004373221797468,0.1793172197311658,0.2599540951299376,0.256270374299221,0.1889236862886992,0.30105060972870856
0.183711233315473,0.2177293082501903,0.1768538897313357,0.2291225033625278,0.2934341657425467,0.1750338968698329,0.2538620424568611,0.2501796707406958,0.1844601023677203,0.29389635457777624
0.1795597774689203,0.2127899991722202,0.1728045610515695,0.2239641563357872,0.2868175557478808,0.1709902142924692,0.2480836766484243,0.24440400544693,0.1802313276738244,0.2871477163425924
0.175599690183874,0.2080899315822005,0.168977700401035,0.2190690714727968,0.2826350858467563,0.1671672875491624,0.2425736022835855,0.2389254672657932,0.1762352555268569,0.2807292098875611
