Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4501111000958608,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4158752889400715,0.5079901791453337,0.5850688574326124,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3845707728460516,0.4832426670311516,0.5865096774789637,0.4366501339142775,0.4643098764533135,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3585902717115292,0.4488587552614645,0.5487278701443699,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.361205870800957,0.3740051631106684,0.3367845787088611,0.4197872265686914,0.5372326430620221,0.3895775688849601,0.4276966867840967,0.5812053004828269,0.344100926933389,0.508433626864231
0.3436284571222846,0.3632212788314025,0.3235023082591504,0.4046723250116659,0.5079355345842806,0.3681815244833559,0.4039487078908773,0.5581242739101683,0.3253520313780565,0.47786474951121805
0.3333133681480266,0.3435903376637815,0.3069872336383207,0.3839094787490928,0.4829482335560814,0.3540055782632565,0.3954879235876977,0.5381117573547834,0.3124147472083707,0.46424605602297464
0.3185463293926282,0.3360549189931501,0.2937371835658678,0.3652830157101647,0.4638873988273894,0.3374464717052509,0.3765954840322282,0.5178411497466503,0.2979699466914294,0.44098712776636034
0.3078151281656337,0.3204019416754318,0.281506933858372,0.3526996044668291,0.4434417259368869,0.3228571807382552,0.3683059126149314,0.4982804894678243,0.2848929506050314,0.43018326106527616
0.2961441632149477,0.3140668612330124,0.2709405369005511,0.3379865369922225,0.4285762317428251,0.3094990519980801,0.3532190502924956,0.4809152885312744,0.2746247530910039,0.41125356989333794
0.2871188775058579,0.3013394695345304,0.2615043026934275,0.3273387503829527,0.411693377313524,0.3008199011403869,0.346614072981374,0.4652629496914809,0.2640506006484545,0.4020915213174886
0.2763694256428682,0.2951031056612992,0.2526736165848882,0.3152953287679473,0.399874325390336,0.2894075150441714,0.3337390439887593,0.4511052853921493,0.2555322456689807,0.3865143483311776
0.2682079452792983,0.2843615226087538,0.2458292370565346,0.3043064610005973,0.3859869894104311,0.2806241045478633,0.3253576118591877,0.438101521778546,0.2466400572599297,0.37643662216473545
0.260745017778297,0.2790913560408155,0.2381420457726285,0.2962765831627708,0.375862372294675,0.2710524516857195,0.314385252539599,0.4262437978239318,0.239141796302225,0.3634279412889763
0.2538313801036201,0.2699377542616977,0.2307564590637769,0.2870336643719769,0.3639934605150602,0.2622416765613803,0.3072062264217811,0.4153446838005923,0.2314006278829834,0.35145444266204134
