Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4084523675864781,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3831674469381789,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3583029291250055,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.361205870800957,0.3740051631106684,0.3365175672656343,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.3997720835066245,0.5812053004828269,0.344100926933389,0.508433626864231
0.3436284571222846,0.3632212788314025,0.3175244742541369,0.4058936097050987,0.506941001579288,0.3681815244833559,0.3940952887868319,0.5581242739101683,0.3253520313780565,0.47786474951121805
0.3333133681480266,0.3435903376637815,0.3065627078704029,0.3887038655029085,0.4820112262814333,0.3540055782632565,0.3735820715053327,0.5381117573547834,0.3124147472083707,0.46424605602297464
0.3185463293926282,0.3360549189931501,0.2934250358694426,0.37050365857437,0.458928196346329,0.3374464717052509,0.367431622252592,0.5178411497466503,0.2979699466914294,0.44098712776636034
0.3078151281656337,0.3204019416754318,0.2800487394483132,0.3539455869008642,0.4424892190012163,0.3228571807382552,0.3512533032931854,0.4982804894678243,0.2848929506050314,0.43018326106527616
0.2961441632149477,0.3140668612330124,0.2698875157872963,0.341830387473433,0.4237992782259104,0.3094990519980801,0.3446993821880049,0.4809152885312744,0.2746247530910039,0.41125356989333794
0.2871188775058579,0.3013394695345304,0.2591173038063433,0.328536337010832,0.4107368976593818,0.3008199011403869,0.3310753478581112,0.4652629496914809,0.2640506006484545,0.4020915213174886
0.2780016318211995,0.2951031056612992,0.2507329652945698,0.3185709111538464,0.3955777321908814,0.2894075150441714,0.3257579203543438,0.4511052853921493,0.2555322456689807,0.3865143483311776
0.2697784692882174,0.2843615226087538,0.2419053760982101,0.3075431248330748,0.3850392456728594,0.2806241045478633,0.3141505315910588,0.438101521778546,0.2466400572599297,0.37643662216473545
0.2621739691303015,0.2790913560408155,0.2350303832140573,0.2974191866344942,0.372210769240646,0.2710524516857195,0.3034190822875637,0.4262437978239318,0.239141796302225,0.3634279412889763
0.255164179672971,0.2699377542616977,0.2275443296895171,0.2897236728666597,0.3630653703070229,0.2632891555948308,0.2969162756142442,0.4153446838005923,0.2314006278829834,0.35145444266204134
0.2485498018267021,0.2653390543069283,0.2216205901241447,0.2811348970647082,0.3520420868567142,0.2551509890911689,0.2877312096155436,0.4042931766230611,0.2249662702239877,0.34312455878438586
0.2414588317767767,0.2574392362249234,0.2151437923595557,0.2730817899018224,0.3437681071566985,0.2484269118029368,0.2820291369832655,0.3943617036997049,0.2183400210257013,0.332773537887609
0.2351796876078921,0.2522001604334491,0.2100041418857111,0.2663075691873929,0.3341387951856642,0.2414282647692204,0.2740774088341865,0.3838499632326113,0.2125129466153982,0.3256269693316871
0.2290009197848629,0.2452759638383569,0.2042938413402062,0.2593143121756759,0.3270176488467167,0.2355670298522764,0.269189111425311,0.3738839191800178,0.2067291020280432,0.31660573059225755
0.2235435485037159,0.2404112676634373,0.199579418083386,0.2527814510819097,0.3185796758095626,0.22941378521619,0.2645795663483256,0.3644121564360613,0.2016247802916898,0.30996106343929053
0.2184337263234841,0.2342776255136433,0.1945685489668446,0.2466122340908124,0.3119606524199439,0.2240293381305003,0.2579074085103193,0.3556648983704769,0.1965609258300216,0.3019815668999427
0.213255490417562,0.2288628935771908,0.1899523022767104,0.2407432931442517,0.3044762056116538,0.2185867613598416,0.2535599313818317,0.3474308067818155,0.1920563018210987,0.29613241175812627
0.2083834347769187,0.2233858078258944,0.1854577209180089,0.235126109369625,0.2979320639866642,0.2137481113636081,0.2492416213777038,0.3394498380821719,0.1875469216273466,0.2890325266596748
0.2037428198902763,0.2185585919689735,0.181699740963748,0.2298266211614366,0.2912237103446005,0.2088664310385004,0.243519311075275,0.3318848814768351,0.1834673560613445,0.2836551794514257
0.1993628257948137,0.2136544660797489,0.1776717386163298,0.2247341232332848,0.2853698621585205,0.2045344635459076,0.2389121629550683,0.3247331483184026,0.1793985400433315,0.2772873225436642
0.1952058806002768,0.2092488248410373,0.1741004735178718,0.2199756349520822,0.2793466986475799,0.2001157859544649,0.2337419398422423,0.3179131509631442,0.1756112814509209,0.27234155429040363
0.1912249600980128,0.2048388239921731,0.1705869261155379,0.2154005115114208,0.2738570946958087,0.1962290675733651,0.2296154523970909,0.3114110943016893,0.1719404766080657,0.2665838461937188
0.1874308778409166,0.200832691641782,0.1671440388075189,0.2110482494683566,0.2683609351528896,0.1922369072275102,0.2249089812804232,0.3052347369590544,0.1685297551342453,0.2617812446628097
0.1838089310884605,0.1968187821533951,0.1638537426717453,0.2069243306876508,0.2633005867680734,0.1884379588485185,0.2207182872302128,0.2993258497121128,0.1652084286356086,0.25655916594971545
0.1803474594921168,0.1931670892121393,0.1608115550919898,0.2029785561220355,0.2582635315866262,0.1848174871758308,0.2164379511481904,0.2936729116545792,0.1620400777035394,0.2520079815750639
0.1770128866644366,0.1896522741483403,0.1578070129228998,0.1991955304552477,0.2535535259235577,0.1813557703855557,0.2125222118970516,0.2882318400138632,0.1590140890589222,0.24724551732668285
0.1738248846277731,0.1862446142324468,0.1550293215097536,0.1955635109383798,0.2489532682188232,0.1780441829526153,0.2086170815078072,0.2830164550004251,0.1561624227628386,0.24301884219922737
0.1707574081644498,0.1830126959866141,0.152269387921496,0.1920787866743695,0.2445929017864456,0.1748742611667857,0.2049870776237381,0.278026501795889,0.1533899443234299,0.23865759818569224
0.1678055602799197,0.179877494270812,0.1497185757840069,0.188740707894747,0.2403762199627141,0.1718871804703076,0.2014596807463921,0.2732430316918192,0.1507620971078382,0.23460855203313774
0.1649714358563581,0.176794658761148,0.147182201933039,0.1855388747429983,0.2363380900366795,0.1690075236686901,0.198049561023459,0.2686531925912415,0.1482046748382398,0.23058415177697383
0.1622461290257555,0.1738357398081587,0.1447219132497863,0.1824599761796367,0.2324509178507176,0.1662366025283309,0.194768221789009,0.264231659895817,0.1457455866879706,0.2268212064382393
0.1596252499260941,0.1709923901919773,0.1423547204461206,0.1794981145724931,0.2286907873547974,0.1635170657007441,0.1916081383566775,0.2599602866097361,0.1433649059391289,0.22310514026078432
0.1570962601875913,0.1682529358335568,0.1400782277087802,0.1766442295211867,0.2250721745756368,0.1609017291606264,0.1885514619807086,0.2558371082901548,0.1410736144380276,0.21962752470594454
0.1546601708026503,0.1656135805652516,0.1378832816789751,0.1738936050586776,0.2215490801466633,0.1583962347383019,0.1856050583065753,0.2518587520902895,0.1388645360258589,0.21618454054146496
0.1522951719655004,0.163069877499285,0.1357979669019706,0.1712401565424721,0.2181500660141908,0.1559795422680817,0.1827641797535897,0.2480112239291754,0.1367351588737087,0.21291514756500077
0.1500108643410121,0.1606139506281891,0.1337610105688775,0.1686800065133323,0.2148919251679997,0.1536391086046694,0.1800233190139351,0.2442953704287054,0.1346791786974754,0.20971092036674774
0.1478038178768027,0.1582487371240496,0.1318035265371318,0.1662011500429403,0.2117256906962096,0.151380142442103,0.1773740407694249,0.2407052632443455,0.1326946965767901,0.2066496594550642
0.1456686723993455,0.155961965584844,0.1299034127985248,0.1637968919458574,0.208672139166961,0.1491926652342045,0.1748151321332174,0.2372346974211075,0.1307755754353981,0.20366266569650843
0.143602080044221,0.1537502896175334,0.1280989872489055,0.1614734624146803,0.2057116629186392,0.1470771148133117,0.1723368703567187,0.233879370942939,0.1289209730783439,0.20079621926529695
0.1416019949448469,0.1516110472167672,0.1263191826854897,0.1592255255728697,0.2028465175694608,0.1450291572571688,0.1699392073048768,0.2306261366689088,0.1271264213081306,0.19800235676676944
0.1396665215265196,0.1495387660181365,0.1245926009349444,0.1570491666000635,0.2000739292107385,0.1430468399962927,0.1676164093909188,0.2274738452250769,0.1253888058931445,0.19529598035987283
