Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.7412008281573499,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.7051586411479205,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.850259873252264,0.8297752049002758,0.7058428244272339,0.8632186474046925,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8326328857500054,0.8571305474080992
0.817386443085365,0.8304011503420936,0.7966769771245166,0.6888135294261626,0.8415760381796838,0.8504209924017794,0.8140661787774895,0.8531136591040622,0.8117478022874687,0.841249600914131
0.80341371191218,0.8004391150168374,0.7743596890045572,0.6867226869507895,0.8063638695162281,0.8124505879925447,0.782650525141935,0.8310194951011473,0.7839654154752733,0.8137079238428867
0.7780728179609446,0.7694298984879336,0.7568390639092897,0.6814365421616865,0.7796266388341071,0.7777108864069007,0.7580157399087581,0.8133735392340122,0.7627256134931412,0.7875928372874016
0.7586723959992837,0.7657797183795525,0.7462573464465223,0.6768583336387423,0.7588939298972224,0.7510029477166905,0.7478794295573621,0.7989271805448066,0.757235245056622,0.7806649210364036
0.7426930166456229,0.7421292584362053,0.7373813012542231,0.675879888191543,0.7424926369566944,0.7438545041173991,0.7266113007790519,0.7929008635755391,0.7421532038380022,0.7626819943824644
0.7352587616313961,0.7410616642366394,0.7298401796243434,0.672591139045868,0.7284074065864087,0.7345395238054006,0.7191577018620303,0.7742977443956434,0.7354013897204347,0.7559970446335366
0.7248897479822553,0.7237775560044059,0.7223312830607875,0.6802491430047986,0.728636601682903,0.725128396407082,0.71257383715271,0.7575235225917315,0.7228627736662425,0.7430819194685374
0.7145733411649517,0.7046364733489077,0.7150845616485344,0.6987441567294066,0.7276834939854772,0.7312353650287219,0.704270972780053,0.7422362794113403,0.7059176133772093,0.7291548631359107
0.7049211036631464,0.7024411782983303,0.7078135224203059,0.6969321537204596,0.7227779008415621,0.7277394929451988,0.6954116370235862,0.7286126187063987,0.7026776785199483,0.7254314735425217
